0.0,0.0,0.0,0.23195183325255497,0.37876527550611455,-0.1434527103511717,0.6049052797945106,0.7340972788324804,-0.24815211932117417,0.8652630978473737,1.0068665250083415,-0.36578308191650133,0.9520598306830859,1.3414866020476799,-0.48577816460722606,1.0307101038015263,0.393374873896359,-0.13804594063218922,1.4682014963337338,0.4476311004989668,-0.31605063606484807,1.7310193037555397,0.4882445165603505,-0.4279833325749323,1.9580086011017355,0.5156962031154294,-0.5024004973417618,0.9836164336841968,0.07645395316286678,-0.1632590102632999,1.131948056665261,0.24318276252832816,-0.4448247248648517,0.7873108548074844,0.3296339496591512,-0.500183014446431,0.5772912283901465,0.316505063185038,-0.47250411540016035,0.8850100865970537,-0.23438082990097892,-0.20912969664273057,0.9901572854474257,-0.055073139206134096,-0.4660494187741947,0.6764961513034294,0.04140719976900046,-0.3950187580353258,0.5025543644596068,0.028996696801838747,-0.2777820852930172,0.7503952866241241,-0.5605482206412025,-0.2695168586952497,0.8583179529836454,-0.3680709366154436,-0.41459248244352326,0.6470160605770805,-0.2531564050224567,-0.33931388194854145,0.5266861292958248,-0.26056412780437654,-0.2410860681540786,1.7152214579706324,2.086179885730206,0.8103707524757153,0.57494746244553,0.635149144492116,0.9535865523923353,0.25752946461855974,0.5015055036063903,0.05763472577911832,-0.45941769300406043,1.0,1.0,0.0,0.0,0.0,1.2944217901627433,1.2255502277856392,0.44854237526859564,0.35966538195280306,0.47286679904907425
0.0,0.0,0.0,0.24108567707414413,0.3760982629802273,-0.1632182123011199,0.6114264418907215,0.7132009927631323,-0.28786761915886117,0.8928104096831823,0.9584933550034936,-0.4242695430394747,0.977415045397005,1.3256196565596075,-0.5653822479076672,1.0382800259841616,0.341953799664231,-0.1388979348398016,1.4870296348399115,0.3524537268708421,-0.325540665798823,1.767979505548605,0.3773632526561248,-0.4475459883684447,2.0004443222771284,0.3936481879382464,-0.5308976408509533,0.9873209450153029,0.031991229875784455,-0.1554796216393777,1.161156078062771,0.11905170806028616,-0.4215286932192224,0.804637412012248,0.20116086837956282,-0.471712863100913,0.6129823838547723,0.183858066358597,-0.4507837068298243,0.8805918123898192,-0.2806859620627083,-0.19686646266774405,1.0415299257412591,-0.19311631737393822,-0.4481952980571812,0.7186288382541469,-0.08631864310364916,-0.3683183456072926,0.5456786850831452,-0.08508069706991976,-0.25300498394890947,0.7412382556460635,-0.6276600875066622,-0.254188259861187,0.9024244244739418,-0.5169238331433742,-0.3986467411920083,0.686393749329157,-0.38544324015838344,-0.31834350167570274,0.5580147823390318,-0.37390819423430377,-0.22224289926640747,1.7413399240454943,2.1067958343083393,0.7827880567718434,0.6074664388021462,0.7075166014297992,0.9354554548772717,0.19429786045556813,0.2914019424879219,-0.15467186466497376,-0.5903541043768371,1.0,1.0,0.0,0.0,0.0,1.344695472923994,1.2460591002528107,0.3722226124541906,0.33232986802839154,0.5043449803588315
0.0,0.0,0.0,0.22075872159141233,0.38382835281579686,-0.15571225917131698,0.6050427457091366,0.7193353160054015,-0.2653084636549346,0.8609920745159012,0.9927040712523475,-0.3852368913359305,0.9263209011912285,1.344066188663004,-0.5107091857459138,1.0328987862163137,0.4032056484826252,-0.1336358381144798,1.4781282722048503,0.4230183838294993,-0.30251895691514513,1.75068684295735,0.4539695466414498,-0.4166852807413439,1.9733294044317058,0.4710156076959954,-0.4948424788089577,0.9845065859135355,0.09467157554767909,-0.147594292153168,1.1375693810694565,0.15850877991881593,-0.4170962068227176,0.8065377446020113,0.24836706869699288,-0.48145621469566224,0.6059352361198744,0.24789162558277192,-0.4671501015011297,0.8816641939831612,-0.2193563023473369,-0.18275794303141077,1.023289685441662,-0.147749235554434,-0.43016482872484985,0.721448141063279,-0.042355820028607126,-0.36974501542767263,0.5444058160720211,-0.03904657042217735,-0.2672777993831878,0.7426439836515232,-0.5523605219482521,-0.23224444704700725,0.8904998950304246,-0.43733685440671527,-0.3790223635844227,0.6710930136283834,-0.31181895263320014,-0.30986243215813364,0.5296675393407589,-0.29148065492698894,-0.21954191979139706,1.7103824729855244,2.088241777170884,0.8042617644388131,0.6077332879461984,0.6432008465274692,0.9673603199900219,0.23430673240133185,0.3883314827817823,-0.07160067057140285,-0.5030801856754844,1.0,1.0,0.0,0.0,0.0,1.2970141868517364,1.2250363459418316,0.40000560658361056,0.3391658715705131,0.49777539015756544
0.0,0.0,0.0,0.24134421932662836,0.36731191088636184,-0.16447270473233938,0.5972537699315583,0.6678609080138681,-0.27627630872257836,0.8646786777402748,0.889929553635351,-0.39826134781452266,0.967779284807442,1.191951549550234,-0.5211273937641302,1.0452236504364667,0.3185884618976524,-0.13979476835375138,1.5075944792755933,0.30426197795710885,-0.30616055698813743,1.7834161782760483,0.30433504614340207,-0.41332779257955427,2.0086844658132392,0.29307137579518927,-0.48468899899843504,0.988198352357954,-0.005993452885888952,-0.15306238897759894,1.1583401838553358,0.07302536926689422,-0.432543271191992,0.840029567226582,0.19483050122021436,-0.5029641319395,0.6185408130708404,0.22542698977620995,-0.4864628804765035,0.8825827103944252,-0.32640536162364947,-0.1871828904204208,1.0159484394657359,-0.2236649760608834,-0.44785620473514826,0.7146054657406735,-0.0837054249296819,-0.3936078758752784,0.5141235824430131,-0.05043473383584516,-0.2856566407515517,0.7423229746762227,-0.6637230147378594,-0.23661769252612658,0.8765562139338431,-0.5309446235716577,-0.3923607427194968,0.6687726314339222,-0.36833765790923023,-0.32978744008506916,0.5202976114835631,-0.3258920227097548,-0.23706194826229574,1.6213941535323861,2.087014024931315,0.818569605614206,0.5903104579851108,0.6581136545424897,0.8888241882086781,0.14487987803353852,0.34948912980902286,-0.09778559145722616,-0.5595745013793164,1.0,1.0,0.0,0.0,0.0,1.2421781523552904,1.2283513351907291,0.43434689891526984,0.35142213210110446,0.46461792599551704
0.0,0.0,0.0,0.25339960851060006,0.3642144898854492,-0.1447162041726991,0.6431410599932129,0.6591944540905752,-0.2350849081792759,0.9169254552832964,0.9209134524617268,-0.34074413242975604,1.0008361055777235,1.2480730323643734,-0.4469987676089507,1.0447888863158672,0.3403266080347601,-0.08520099560159292,1.5088835306848216,0.31615709577768863,-0.23072158144381247,1.7773008155789682,0.32382841305006715,-0.31864712150917807,1.9993334342618552,0.33749048382776947,-0.37611721107820834,0.9936436982762638,0.05387806312870604,-0.09884004850954282,1.1655599326299326,0.14346557117273442,-0.3680159580258736,0.8515577012545975,0.27271134195774566,-0.43383888394704817,0.6249894963216233,0.3199270713812928,-0.4101356636046357,0.9020640353772681,-0.239883653672052,-0.1346794766893494,1.0475401987474497,-0.11906190466616656,-0.3852245380546526,0.7573631622583716,0.010969296908493924,-0.3407562319357586,0.549560484501572,0.05051693559459655,-0.23623532632916072,0.7764416633231448,-0.5607533341876363,-0.18516826652831628,0.9192665368446982,-0.40136850058408186,-0.3378627791169941,0.7262542952253788,-0.2524883428585246,-0.2918637414470432,0.5785163308664594,-0.21290751695595792,-0.2095630168512942,1.6610740810051512,2.0622071099918298,0.8131275816717707,0.6003130985688353,0.6510970848401627,0.894894829110841,0.1672250912794518,0.4731158202450909,0.09166482884802943,-0.35264016857752994,1.0,1.0,0.0,0.0,0.0,1.2410371885002605,1.1854575037139468,0.44989719723055294,0.3343638938338723,0.3992097708487533
0.0,0.0,0.0,0.22924324246758346,0.3550811264907949,-0.19688271171558677,0.554832115663634,0.6681702128746692,-0.34487587114336293,0.795464185898746,0.9378024151852458,-0.4982997299180971,0.905161599819959,1.2716255638387222,-0.651558684309545,1.0218574566984964,0.3750940560748418,-0.19949743688414048,1.4887952480782434,0.4052157453110995,-0.4059360245398014,1.7768824568994726,0.4270745902551043,-0.5429611705291756,2.0273698535746196,0.4216050407486889,-0.6350609885752931,0.9767210016099599,0.06772979556019298,-0.20354056059520656,1.1417060227365023,0.1869111410686885,-0.4916640996433857,0.8160056389270944,0.3030568174829747,-0.5592917731387632,0.6250321938610547,0.29830471436084643,-0.5484675254498139,0.8865554549573179,-0.230856460059998,-0.23270831858106542,1.0285112304872612,-0.08863481005109922,-0.48767575206522407,0.736930329639272,0.032580452182022934,-0.4145308951392334,0.5642856352654554,0.02356974952002171,-0.30327339820247684,0.7631164314842664,-0.5485031971741128,-0.28246045484558496,0.9079383062500904,-0.36832278143315894,-0.42883659518276396,0.71139854626935,-0.22794013496934057,-0.3521079910420048,0.5775549374673296,-0.2162490304978348,-0.25523455684995267,1.6914129642094982,2.165936701009082,0.8834407577453689,0.6410527008886657,0.6674414041655913,0.9521850544501692,0.20503434664859826,0.4452930879357661,0.04174491653904451,-0.3582634632958607,1.0,1.0,0.0,0.0,0.0,1.2712457781414024,1.2964836584371344,0.4333798761466663,0.28417078178073135,0.3860795016646575
0.0,0.0,0.0,0.23959546897716152,0.3870361038399878,-0.16512441882795348,0.5678902635572372,0.7147348956003049,-0.29340942789479624,0.8013426062918722,0.9797305474446035,-0.43347657136807705,0.8641316901881694,1.3014753831363772,-0.5757533275680193,1.023329835222595,0.3960789052432202,-0.1838480914635454,1.523913817963563,0.41145493723666055,-0.3733571223591856,1.8139649425801854,0.42790153228878935,-0.48975364718258113,2.0530083149014264,0.4297479266042324,-0.5648853259151329,0.9756869765898627,0.08421762728349186,-0.20234207414097408,1.1414238704282063,0.2195387596664799,-0.5005267134333392,0.8103429027918145,0.31892690072970226,-0.5641440590852295,0.5954647357080542,0.32628818947530874,-0.542135101901873,0.8877527392461684,-0.22906406178508099,-0.24186559126454835,1.016531386130444,-0.07666343166910773,-0.506493339232671,0.7196892858112598,0.017761444533022346,-0.4413258782924601,0.5290365781685452,0.018841816415546952,-0.3261853208140132,0.7735378603243301,-0.5662012775100218,-0.2975593485865463,0.9274294316633983,-0.4053272248601623,-0.4440195097667507,0.7396792017024857,-0.2799989485319652,-0.37017199874767653,0.6020095566410135,-0.26381859298396054,-0.27128404931424166,1.6649485412778045,2.172238903276819,0.8688801429294446,0.6217970557992866,0.7110631418541382,0.9846677273612796,0.2063465318568496,0.5012721983425525,0.035600290418662243,-0.41302292195302304,1.0,1.0,0.0,0.0,0.0,1.2659573904483437,1.297377487342476,0.4607268755658349,0.33280409894776625,0.4222436826009359
0.0,0.0,0.0,0.23202140294705884,0.36849545352153085,-0.1503399384284729,0.5793669502872433,0.6542537778544185,-0.2585270511124409,0.821855881144892,0.893238076982343,-0.377472778366172,0.9023003549944937,1.188175286146788,-0.49667716961521574,1.024795818781125,0.3374367221824206,-0.16368291188784284,1.4948131173829493,0.33371999458432683,-0.33750206097358537,1.7716987645557136,0.33717458637973885,-0.4401948519938353,2.010471885979201,0.32991007334710104,-0.5081230585809549,0.9834348290392453,0.019652380807707304,-0.18019356526008143,1.1063205124971192,0.15600431557917868,-0.4636092086659268,0.7505251024876519,0.24559002953911166,-0.5200018618407901,0.5453494356761822,0.24207437984219934,-0.4929676725580891,0.9003180390645814,-0.2838889425666528,-0.2149537453755989,0.9687960823840555,-0.11054601928925209,-0.4718320266103168,0.6522365716950776,-0.011517448367215494,-0.4060021689200583,0.48148700244455833,-0.014872419375969115,-0.2925506485595537,0.7839288245099467,-0.5935714054024384,-0.264571812053594,0.8565748730002575,-0.3839968151911497,-0.4115407346082658,0.6360681639286171,-0.260569874095164,-0.34365255423007146,0.5081706826460902,-0.25029424244643217,-0.2491813186788046,1.572448616664523,2.099768297567691,0.7739658510268106,0.5635927646392884,0.6188505312927627,0.9213062890813973,0.16264629475431,0.417760048008101,-0.03087869886183634,-0.4576615881248817,1.0,1.0,0.0,0.0,0.0,1.1957038900065204,1.230274241483783,0.46727264158690207,0.3828532596017652,0.4446312464025238
0.0,0.0,0.0,0.2565694896414858,0.36437915276116256,-0.15219420082241913,0.6186511084823967,0.6671747629975912,-0.2657770141625553,0.8691159761424119,0.9114433504940944,-0.3919345935398065,0.9205979452473707,1.242684796940795,-0.5189775979702342,1.0358319211123996,0.351934683973901,-0.15099498678888662,1.5046307871890656,0.3575132066962054,-0.3259196292719065,1.7941467168365697,0.3674389460524727,-0.44216064680218925,2.031894011738343,0.35680987044217355,-0.5228612627013984,0.9840211984259353,0.043944018919626744,-0.17254334020638817,1.1461883722902264,0.147624387409582,-0.4551723675017784,0.8316768822850079,0.27819614416539323,-0.5238499201203181,0.6185248446601969,0.29723345504663157,-0.5090990906363454,0.8846646643806465,-0.25973777629113054,-0.213656886656228,1.0091776282460079,-0.14347872524735308,-0.45725250551704794,0.7380915402018249,-0.024324959168697174,-0.39745810966179146,0.5642019395557412,-0.016704236033256364,-0.29279753056879987,0.7532726604243222,-0.5842175612371354,-0.2715895049165055,0.8974841834842203,-0.4381167572820985,-0.40389575247431414,0.7256770006168625,-0.299632467668429,-0.33443881303105655,0.6018276232837294,-0.279828220978273,-0.24413144929305444,1.6312890082803904,2.1282129730402453,0.8544604112231486,0.6358720421650116,0.7071778319044899,0.9332004083088196,0.1738322095859121,0.4479686495874472,-0.029598192855115887,-0.43522812997236304,1.0,1.0,0.0,0.0,0.0,1.2385470214674654,1.2558648033587994,0.45477615164359586,0.3073442940961411,0.4121213469407151
0.0,0.0,0.0,0.24431453808228426,0.38656326887386877,-0.1347754184370597,0.6145646015475971,0.6914356805458689,-0.23957423793458474,0.8643435560214444,0.9389171883512956,-0.35988321958798747,0.9524422025728756,1.2652932625048037,-0.482401191805905,1.028502361988059,0.3638227396252059,-0.13045217660935177,1.4866547741973808,0.37154458080212305,-0.3100167572979972,1.7656158752896647,0.3837717425299706,-0.4296246562103438,2.0035898036118196,0.3736795576833328,-0.5143128665833105,0.9856108146153427,0.05536026975193037,-0.15970774134735724,1.1246916227818071,0.19900261968601396,-0.4418756702658226,0.7790083252055671,0.3165926295476702,-0.5038348755484201,0.5807623096899082,0.30811275484743134,-0.48612629408434355,0.8859996828193969,-0.2624029998754391,-0.20872875624665807,1.0000367976569111,-0.1040197327961318,-0.46930560881624767,0.6849302187435843,0.011291411985670375,-0.3982769207346616,0.5170446131418832,-0.006158129031384851,-0.2854036863284418,0.7507528757605189,-0.6024403532333494,-0.2713304854659587,0.857751856590171,-0.4075552229933106,-0.42685567195385743,0.641260150455024,-0.27125927085689994,-0.3543882507767619,0.5216404593807025,-0.27817876856852874,-0.2594244219264353,1.6555434452884883,2.1020290763214486,0.8176411828279002,0.5906168967292339,0.6455952500112423,0.9255412230361226,0.18438658942787448,0.48777350549941895,-0.011909683835025537,-0.48991333173752144,1.0,1.0,0.0,0.0,0.0,1.2520030966363944,1.2355323266327176,0.4711375022837216,0.3506372453123274,0.4693675987276777
0.0,0.0,0.0,0.2632937573974194,0.38461707203110185,-0.11092728180765231,0.6513258368475333,0.6959375837864575,-0.19653770239977728,0.9180418073344226,0.9471181287661236,-0.3036924021294051,0.977576497791649,1.2902958703718974,-0.4156823619371097,1.0324875497050587,0.3520998027667404,-0.08420427980615303,1.485881305122684,0.3728213894915265,-0.24527835855832955,1.7626659991294065,0.3998844465972914,-0.3542738368773076,1.9923164811589105,0.41352382001802696,-0.4278795804629513,0.9917942463611383,0.062495260259360426,-0.111528092111613,1.1569222728424606,0.179187250300738,-0.3691477217892422,0.8460177684615409,0.2819189743969883,-0.43089242139953204,0.633560016144576,0.2802434158265123,-0.4128916057687667,0.9079543490713992,-0.2384755068283043,-0.1569716211163004,1.0613890135336481,-0.0915206616198256,-0.38603661239747356,0.7747998039238824,0.021172661695450366,-0.3257550842209132,0.5780701087043819,0.01746318254372563,-0.22083972672783794,0.789677591907315,-0.5693291500609238,-0.21498271759064502,0.9310586108275961,-0.3898474280274731,-0.3463657936915285,0.7446604059106265,-0.2522090343430231,-0.2827047760465881,0.6077118350780124,-0.2386143360791264,-0.19452823606264505,1.6713201572885348,2.0792806078538018,0.8064825753142703,0.619063969411302,0.6812427691374139,0.9224251300065582,0.20465344184672127,0.4164583490387137,0.030200269522518884,-0.37414885794809316,1.0,1.0,0.0,0.0,0.0,1.2617303856923148,1.2039189069578442,0.4171508171638296,0.3073073191501617,0.4030992914287934
0.0,0.0,0.0,0.22912172706115627,0.38496526983402457,-0.10732825829959795,0.6096244875882619,0.711095778472739,-0.18632626671402086,0.8663387073770432,0.9760459806048442,-0.28601272143147866,0.9591337852361478,1.2841006926917553,-0.3908401833516689,1.035128136392844,0.3545188029838886,-0.07991230906948316,1.4793105472774195,0.39613941571448197,-0.226631478632628,1.741963177954603,0.4340199489753642,-0.3183825225027519,1.964512016360174,0.46265563791322806,-0.3786523251935377,0.9917574185683378,0.06681958629054234,-0.10932687502452298,1.1165091990896057,0.23156039809365783,-0.37403146100653095,0.768963066897778,0.2899756232116312,-0.4321061658106121,0.5442215410566192,0.26162166309700136,-0.4048423175157664,0.9041999570289896,-0.22586138615521592,-0.15585571005058768,0.9962956513152244,-0.04135722685244472,-0.40642836495499757,0.6817414223530694,0.0263592824195789,-0.3526945004679182,0.48833152804539626,0.0013442086424087592,-0.24321461802811048,0.783980765271505,-0.5462350320286807,-0.211255857663774,0.9000097699067994,-0.34121170182235216,-0.35847443889325115,0.6871394218593414,-0.23492703401470819,-0.2946112708976916,0.5483722202970871,-0.24548692640076886,-0.20018962356441966,1.6497297523761985,2.053469085496756,0.7269940043791414,0.545548200072721,0.633286513680907,0.9292626876998429,0.23129203789905767,0.44811018623468696,0.0027526489078646284,-0.4209102546477871,1.0,1.0,0.0,0.0,0.0,1.239600243051315,1.1893592952066108,0.4521981214575771,0.3947131801225542,0.4513568362006886
0.0,0.0,0.0,0.2423623262726379,0.4327475590466252,-0.11041968239185147,0.6243417878151688,0.7625756837064269,-0.18841498934030265,0.8819387290739598,1.0301998936769117,-0.28711872551090295,0.9701599066010396,1.3440034675618466,-0.392476958883122,1.0378787704104517,0.4017672800428037,-0.09718320067485652,1.5032989108252592,0.42240490007548204,-0.2502712385902632,1.7809537965009812,0.46137749921883964,-0.3494688063071504,2.009363510786524,0.48461416861179585,-0.41611233777941575,0.9862744993481257,0.10356822330016627,-0.12859329320789206,1.141493231480136,0.23757647377083785,-0.3947719340696483,0.8144062764827098,0.34274793088987215,-0.45855943152578815,0.5852971550940357,0.3445492570476228,-0.44021666500129525,0.8880265398227155,-0.19773363113381415,-0.17630726435697824,1.0194128654050318,-0.05477034149090427,-0.4190453333461207,0.7201352518492155,0.04454011330669443,-0.3602063114943096,0.5211420065310569,0.03797629688858445,-0.25475183055448847,0.7583368970250299,-0.5272419851138963,-0.23520031139212103,0.895343788527288,-0.3532555856911903,-0.37767375445440643,0.6904218877301885,-0.23432425507694707,-0.3113213688321787,0.5430869386576876,-0.23425806205953176,-0.22053801048209465,1.7034065071052622,2.1084454198655225,0.8093686814042802,0.5813171984961815,0.6312347238926792,0.9455603552472979,0.2366584762446863,0.5320499829996789,0.07274272436986536,-0.4072329725797849,1.0,1.0,0.0,0.0,0.0,1.2610704033611961,1.236035952296862,0.4541400268253828,0.35657411916391757,0.4694624127856184
0.0,0.0,0.0,0.23771196749937692,0.40960778352809635,-0.13692388796545882,0.6110302081848692,0.7657019264508821,-0.23332869658805086,0.8797149677180238,1.0429293141782405,-0.3486099245558632,0.9585637609174755,1.4024342944990187,-0.4685537013456245,1.037356726291597,0.40585809550331775,-0.09925190859811855,1.5019689960909925,0.42777707064660864,-0.2671855874537109,1.7738072995662708,0.4624665394693176,-0.37163186334393616,2.0016717241367723,0.49676958264887233,-0.4399534705235375,0.9856106431821718,0.10911378549991414,-0.12909625037120265,1.17207606524399,0.2717402406864375,-0.41777562418148784,0.8384159698355841,0.3689452228544195,-0.48964196451624564,0.6195995366433611,0.3629114485846146,-0.4676157938800792,0.8855370817109252,-0.19570371350556978,-0.17963331213832331,1.0377281026948797,-0.034870059701168035,-0.4557523506562277,0.7155500918491438,0.06039405598272997,-0.40321263253204226,0.5194512144321072,0.050999446628054224,-0.28723514966109837,0.752379950949073,-0.5346101681169513,-0.24183573454360657,0.9035893731259196,-0.3620987896315489,-0.40354320000865707,0.6866861352347909,-0.22922710896790616,-0.33747227340251224,0.5357752705586225,-0.22162481553600133,-0.2393656263436353,1.7621603233462897,2.1087979433031316,0.8568972143778668,0.5957638281502095,0.6272707569131631,0.9712302745030799,0.24326249285540266,0.529852853035238,0.09786582778241262,-0.3922201464975958,1.0,1.0,0.0,0.0,0.0,1.3290123820602309,1.2390102134384693,0.4513582186333285,0.35763458167798523,0.46418688568009575
0.0,0.0,0.0,0.227399643599473,0.38614294985603054,-0.14397881059660836,0.6030235518956696,0.7372876914431067,-0.25153040875382104,0.8609752607783995,1.0237344537134596,-0.373063070797742,0.9468133277999793,1.3677872177426167,-0.4970961444078082,1.03096711058081,0.3881279300777631,-0.13844645172301376,1.482421517566856,0.40763207694717346,-0.3184257469146975,1.7520592778134292,0.4240992910954626,-0.4312340256767656,1.9819577920330034,0.43889479028838135,-0.5064855214442292,0.9831032718586242,0.08272185111576207,-0.1632943728633954,1.1420297996212794,0.23723220880400736,-0.4403466971470848,0.7945833285398667,0.3261980941486777,-0.49736886164297256,0.594486106519197,0.31437861498619873,-0.47554256951447094,0.8857096806675187,-0.22694811619394495,-0.20887972646440406,1.0235947412721347,-0.07129927131081898,-0.46800199536997017,0.702700885553279,0.03402650582236834,-0.394035588173968,0.5256344618188582,0.027045718096645546,-0.2767172322726894,0.7553734428009332,-0.5617827596999659,-0.26807935347170025,0.8959865217667856,-0.3789489677129224,-0.4144122428652088,0.6780307623932125,-0.24589244642994904,-0.3328214461457621,0.5464569333508756,-0.24224106902742937,-0.23158869363716378,1.7362033082288686,2.092202884467769,0.823643357179198,0.5946389534462247,0.6410376264708362,0.9653091366312795,0.21792824774597835,0.48644015216000847,0.05140813705559198,-0.4172632226112726,1.0,1.0,0.0,0.0,0.0,1.3199179299331076,1.2222631127309311,0.43804467305164096,0.3383804353347714,0.44737248659254597
0.0,0.0,0.0,0.24121281961571084,0.37598636783068273,-0.14333781110510724,0.6174605719744087,0.7111875353651472,-0.2500630779147459,0.8716267165025756,0.9906614245380799,-0.3706469984693792,0.9465684248622854,1.3312144281600689,-0.49406662593972467,1.029062157813425,0.33431566076608654,-0.1396978406060061,1.4834905559392788,0.3634966488714411,-0.32584301105492747,1.7609087697610863,0.39755083386366885,-0.4496345901634689,1.9916773619559007,0.4121854577717253,-0.5318942469655057,0.9861790920845652,0.03598329009880371,-0.16172817061021874,1.136765191885792,0.19115695508560318,-0.4454611060796753,0.790922424939889,0.319149538819617,-0.5042125828202457,0.5692804687696494,0.3301659995300457,-0.4818769960588548,0.8914536300979394,-0.2680398921385316,-0.20482579351368638,1.0167198616677577,-0.10138858520541755,-0.4624809244238036,0.6957328720565831,0.023172053621799405,-0.3877702310075692,0.48874590741995966,0.030512642862181496,-0.26798373936435516,0.7602255035607394,-0.5984013238852566,-0.26308990207122285,0.8953617894880589,-0.39602277700323124,-0.41959979846880685,0.6769510116298143,-0.24053729336798327,-0.34763770399825716,0.5214703774292233,-0.2134081010660281,-0.24854940265896314,1.706524382350065,2.1022813930777926,0.8156563484084284,0.5582283295909457,0.6158337256913688,0.9526884952073161,0.20407300212298743,0.5255618786384886,0.06234956277818775,-0.38844899696109647,1.0,1.0,0.0,0.0,0.0,1.3235276745107125,1.2376015646662928,0.49239436289701016,0.37387863374819463,0.4245492754961423
0.0,0.0,0.0,0.2651894342679415,0.37004739928671093,-0.13441064454986604,0.6345359224217656,0.6824438816941275,-0.24567960050548868,0.8970676539608986,0.9733903357966373,-0.3799551498817906,0.9828858268684905,1.3833057165138491,-0.5165699474553809,1.031944725173824,0.32481471433144704,-0.09370885159692297,1.4861107343007787,0.35905978750926226,-0.274054390414228,1.7649708642580624,0.39724870605875284,-0.3870218569722753,1.9956892351987967,0.4229495944307292,-0.45969172286738585,0.9913582610221466,0.04364294431472589,-0.12370970743917925,1.1762889776774694,0.24880246388882535,-0.41294293931000625,0.8371636689831323,0.3582963996180122,-0.4751791865584666,0.605299728105848,0.3381632642354791,-0.4469688862401053,0.9121684816971478,-0.24671925447715323,-0.17844835472963033,1.0668868046871285,-0.03508509271799507,-0.43818327513266186,0.7660787847567313,0.07417016227025747,-0.37893453346196715,0.5634119902213875,0.06281013044100332,-0.26271827546903476,0.800721659169437,-0.5729299338782775,-0.24773880151441088,0.9511476336199977,-0.35630251244681244,-0.39252954319549926,0.7698293426572206,-0.21212470193224403,-0.33127230186959317,0.631700063311687,-0.20729495565096578,-0.2401960447099333,1.7738217961827238,2.0911667468162984,0.8249383852083307,0.6248192342403236,0.7069019086978204,0.9530354551232338,0.20884147925136945,0.5094758487412798,0.11102328274184409,-0.31708201001244873,1.0,1.0,0.0,0.0,0.0,1.3835705766057942,1.216220646223286,0.47949188546212956,0.32253860913994825,0.3563023599811212
0.0,0.0,0.0,0.24076954467468958,0.3523093858913663,-0.12371449718583204,0.6413157983132919,0.6666005643645444,-0.21204386479906656,0.9124438503641625,0.9197540434573163,-0.3188052293393194,0.9736738352872436,1.268802019000112,-0.43071043908249673,1.055805513865071,0.24974873162472766,-0.09314839335868388,1.4975454811748572,0.23517399732921157,-0.25731478626645854,1.763336679928067,0.2579832527862676,-0.35935705533635365,1.9865758985389166,0.2717617788359406,-0.42758445040459325,0.9911668544295766,-0.05518822716115952,-0.120592397202255,1.1473257737684193,0.06774838769530692,-0.38903894523974564,0.7794103135540916,0.17915618204507128,-0.44039376349594206,0.5678962676684011,0.167557656500817,-0.41227756777450564,0.8765987711237471,-0.3587266672710868,-0.16851555393046327,1.0016270279873265,-0.2298415619564659,-0.4257310081824958,0.6708982235460217,-0.11838958835754873,-0.35696527055530863,0.4940963046002497,-0.13226334523317337,-0.24080487813791232,0.7284701666392491,-0.6918102256922372,-0.2274472821565565,0.8597105168142616,-0.5346130939983031,-0.37477358840843583,0.6348037769881659,-0.3989523645052777,-0.3009792091064969,0.5031839761509853,-0.40403494168003684,-0.20485359995934233,1.6563244800691583,2.05016260997014,0.7214946513826752,0.5653421442338322,0.6770549057275993,0.9162543023207651,0.13595519504584908,0.2869091236336942,-0.26155509746624217,-0.6765412056259765,1.0,1.0,0.0,0.0,0.0,1.33849877431228,1.19888956440207,0.43384462822441555,0.38427798416551884,0.5119422699806637
0.0,0.0,0.0,0.22638238600093075,0.3486922125341915,-0.1504885025417642,0.6069857410150405,0.6738991856941066,-0.25263494483191007,0.8727487731536617,0.958378883117802,-0.36696237153732875,0.9795917749317268,1.301815452971796,-0.4863665954246888,1.0433824196090773,0.32321363536330266,-0.10874490258023967,1.4672442729582795,0.3057769633242493,-0.27911678262662293,1.7339565135714778,0.3222375805884343,-0.39000935105183115,1.9513238160550217,0.3316754933354057,-0.46087075991789855,0.9916241908425427,0.04217793474837658,-0.12207573860613798,1.1478739731205758,0.15320752117719091,-0.39423177071948684,0.8059944886834642,0.2781962249609254,-0.46004751332549054,0.5874401962084793,0.2948936649455352,-0.43816205577201917,0.884743796003358,-0.24827985847227793,-0.1576891986291554,1.0042491429526403,-0.13503736986232784,-0.4162380965490455,0.6864570220534765,-0.012102408050860606,-0.3637093849566348,0.4938741281190094,0.007781591898655946,-0.2558311826483726,0.7383940663558783,-0.5681611968119509,-0.20609847128393322,0.8513378898750903,-0.4398943680033883,-0.3627572701303519,0.6231917978246797,-0.2953294379270457,-0.30164502330525556,0.47651847437904876,-0.2578184448453409,-0.20910951157573154,1.7002576229074982,2.032258626585238,0.7899583817295872,0.5562569564626171,0.5807469283245906,0.9257090811157551,0.16836547458517712,0.4652445426761663,0.015754921350276122,-0.4959428068145217,1.0,1.0,0.0,0.0,0.0,1.3027364075531862,1.1720129875420089,0.45321595615521465,0.3712215269882803,0.4845303584413755
