0.0,0.0,0.0,0.21838917501629296,-0.21928243287726976,-0.07720453483905448,0.3734201390651582,-0.6279939899463455,-0.11069846181045376,0.5090839860008228,-0.9422212586305629,-0.15662041774328087,0.6862753537773213,-1.1258779204056757,-0.19991884433111284,0.20177451694216184,-0.9945254035684028,-0.03317803098900743,0.30231211197424196,-1.431674294777391,-0.10500243511013654,0.38515899488151983,-1.6693965639274153,-0.1291135734293779,0.4574896841346387,-1.8764130941063621,-0.13225363346268026,0.06106877374895467,-0.99661348660838,-0.05506508134096667,0.2173425044478908,-1.1444956040711107,-0.23400538491209574,0.2434232833098318,-0.8607303461050448,-0.2843627581621861,0.2336756996918665,-0.6495413614439038,-0.26161449147679006,-0.07177333098944845,-0.9660682742404352,-0.08983208151133631,0.08238014948892121,-1.1061575829056207,-0.27071828686448984,0.1648385518306219,-0.8407307108735279,-0.27756651336327914,0.20367361779617763,-0.6490248307555966,-0.2174602806334934,-0.1992045447929734,-0.9180881406933348,-0.12896956536940243,-0.18017734817465286,-1.279472496121308,-0.21013403127315988,-0.12127336381938815,-1.483904207760025,-0.20012070112180536,-0.04799343343907476,-1.6630642688485449,-0.16489400410383295,1.3336200722761653,1.935901323515097,0.7382075961432143,0.7141464465897117,1.6719079414140632,-1.023386630791695,-1.3316512693291243,-1.2254577260464048,-1.2667140537571886,-1.599646755407338,1.0,1.0,0.0,0.0,1.0,0.663553097392083,1.049885164310194,0.34722510337638884,0.31354773030845995,0.7762305299312189
0.0,0.0,0.0,0.21926104844067204,-0.2373049161225178,-0.07535225595707355,0.36965148381510393,-0.6320743494137806,-0.11095399984657557,0.5056856854508045,-0.9319101085187272,-0.160327979197044,0.6686258446309861,-1.1216327783759077,-0.20714162084904253,0.18955190674565114,-1.0017164306419264,-0.03003449053671488,0.2906925015613386,-1.4140289680322022,-0.1100027746254528,0.3675186131218994,-1.644460289779094,-0.14217848406654798,0.4377529046063204,-1.849106078375802,-0.1491437915786725,0.05206788686286327,-0.9972972147716206,-0.05183821530882631,0.20783538874030005,-1.1365471011469905,-0.23422696686204061,0.24475540470441157,-0.8383034123305296,-0.28689400324788294,0.2502274070047676,-0.6113892647244796,-0.2642181672089759,-0.07992775201970609,-0.9611209131049689,-0.08675346608783022,0.07949310985483662,-1.0723152998529162,-0.27102057869341706,0.1397106131363167,-0.778492950071558,-0.27254554180885493,0.16108511976612597,-0.569682725380183,-0.2050185508361955,-0.20635129654720422,-0.9032085601745063,-0.1265706636368198,-0.1773255106075573,-1.256808614815111,-0.21031067179049226,-0.12397674875359578,-1.464306117043433,-0.19792297199831282,-0.060438615729623724,-1.6478831347410983,-0.1580895853177462,1.3221301980984044,1.9060600108978916,0.7114926760831343,0.6265137106190366,1.6565518310700085,-1.033235893272176,-1.338338357437066,-1.1823184267102556,-1.2952274616518529,-1.6074564128758069,1.0,1.0,0.0,0.0,1.0,0.6555516112314957,1.0227908185533146,0.3880236405300066,0.3647753815561006,0.7631138375828173
0.0,0.0,0.0,0.21634584795091877,-0.22110267312292156,-0.07083963384553493,0.37852835044964306,-0.6223809914595819,-0.10188369754347856,0.5042668847769364,-0.9263182107006316,-0.14599453001690402,0.666062557923079,-1.1112262592800137,-0.18759077383669212,0.21095767385895817,-0.9979814386801371,-0.02685532225221965,0.3038434515647808,-1.41020102776959,-0.09211799945953458,0.37763861278832717,-1.6399469098172632,-0.11435077529613516,0.4435192997287352,-1.8386394098157235,-0.11592368283997696,0.06860839165810524,-0.9965227633817819,-0.047278649050339426,0.22678812994414593,-1.118921540313482,-0.21885125129631364,0.2513377739072033,-0.826986885138621,-0.26861795553233364,0.23648690361043143,-0.6040097630016701,-0.2449267870571737,-0.06590691776946069,-0.9651283805548843,-0.07822419167644779,0.07519745531462735,-1.0885944808756247,-0.2480131870557746,0.1423975228060073,-0.8112435636464933,-0.2485212963047521,0.16837659620054501,-0.6071842963246097,-0.18499742674194436,-0.1920597182935171,-0.9117076389182849,-0.11332875285037257,-0.170560689598909,-1.2606023886291646,-0.1849973513659988,-0.11193689719262886,-1.4546574589533792,-0.1671419958794565,-0.0427921303059635,-1.6215985956467995,-0.1255597342975686,1.3090658611426456,1.8949254731525889,0.6933563156117735,0.6566943701239062,1.627015186990174,-1.030822397861078,-1.3340967222496967,-1.1976144228363423,-1.3002863690034108,-1.5971790589292543,1.0,1.0,0.0,0.0,1.0,0.6337203305865933,1.0086273830780268,0.37514113114441344,0.3244096725826557,0.7350587360709894
0.0,0.0,0.0,0.2165385155646619,-0.22470468043327685,-0.0719202744457636,0.36749306602039566,-0.6350534679727197,-0.10275128022895319,0.5057033431742022,-0.9448835984734684,-0.14623555399212712,0.674405810574732,-1.1228214378120471,-0.1876955633596961,0.2086739376542259,-1.0006596979882318,-0.03149718117372385,0.3045561937651478,-1.4287125297003247,-0.09969120230967145,0.37880365076121386,-1.6674580312333558,-0.12268481097548319,0.44276616411635195,-1.8743337988347977,-0.12474078150253198,0.06939046499715394,-0.9962398996977684,-0.05187509631469667,0.22883792509307999,-1.1385542752641482,-0.22517731131959065,0.25263568255499735,-0.8465668637123432,-0.2734866216731184,0.24029301385963805,-0.6228405767781839,-0.24924492084549915,-0.06524402782544672,-0.9669902599908463,-0.08317169422222136,0.08703345545192234,-1.1003601124862714,-0.2577337078257214,0.1489299600823637,-0.8161826679816718,-0.257900109887209,0.16874112452843473,-0.6101815945997295,-0.1935005178745982,-0.19564433793204805,-0.9162773238238213,-0.118342604980688,-0.17479280586117057,-1.2748240259576478,-0.19277170829254936,-0.1148914385542669,-1.4776539876409762,-0.17568427982527574,-0.04243939038756311,-1.6566533639839283,-0.1354836759654785,1.3231707384355913,1.9299557839781343,0.7125967633650943,0.6619951630587093,1.6627258633667947,-1.0299100741790017,-1.3388229535753609,-1.2025893796942413,-1.300996661286816,-1.5964082690551709,1.0,1.0,0.0,0.0,1.0,0.6460741678446857,1.0389735375719198,0.3669974186737718,0.32809567195383493,0.7652030784440352
0.0,0.0,0.0,0.21280580353109685,-0.2220015436218074,-0.07029346865337104,0.37032181694681915,-0.6093643773639819,-0.10215425124228791,0.5090135634090917,-0.898880958596075,-0.14916687199075207,0.6759129482022147,-1.0703952297550958,-0.19456552108846584,0.2053824713411439,-1.0029587985105022,-0.01680594852837871,0.3061248112554198,-1.4006744821402792,-0.08305523847618462,0.3791471132451878,-1.6170323296444493,-0.10656143120439526,0.4462365922550028,-1.8032294266280637,-0.10875637655579279,0.06400365210222579,-0.9971684307450025,-0.03947978271376801,0.20426873057359904,-1.128289872195645,-0.2064968794101131,0.24027526484159786,-0.8506317087519001,-0.2575398175614124,0.2460824983407326,-0.6315801626471566,-0.23685265879918746,-0.06855167788121311,-0.9591928220751085,-0.07455737929055653,0.08225267706919347,-1.0776631562565542,-0.24590824012578327,0.15180846844932344,-0.8016915661763169,-0.25157757366441513,0.1828772580218387,-0.5971626214266338,-0.1917935361193785,-0.19531302601337341,-0.8987628984606294,-0.11388558309242497,-0.16019585802080996,-1.2408746676860787,-0.18879873899734648,-0.10727961874075749,-1.4391985283271282,-0.17665356609047508,-0.04392077977625847,-1.618995380570046,-0.14010842951291458,1.2808044360581752,1.8608039689247973,0.7180176041151566,0.6533238465170934,1.6256400121871626,-1.0075643138286394,-1.328204744821941,-1.199261556406872,-1.2736213061940131,-1.5979180904178036,1.0,1.0,0.0,0.0,1.0,0.6386404569417082,0.9832949630922366,0.35476226029114344,0.33822574155429613,0.7386095841572308
0.0,0.0,0.0,0.21614857680485694,-0.22646886711772055,-0.06608136356392842,0.37198598965236884,-0.6359067714017632,-0.09175868914204809,0.5121438014092261,-0.9368311937931157,-0.13318213046932342,0.6788723653019473,-1.1117479467268854,-0.17309674276491577,0.21190858892643738,-1.0009183321067774,-0.012489773932020592,0.30851057431859613,-1.4157851643310924,-0.07928099512399465,0.3852789328031792,-1.6414991392608647,-0.10200569225723448,0.45509889310550933,-1.8330404705951424,-0.10204707474172567,0.07497284105919866,-0.9965475850362193,-0.03566488275588939,0.21280089933945714,-1.147837786440449,-0.2031259544595192,0.2482039506109781,-0.8696554749318103,-0.2513054198045716,0.25281623896701444,-0.6464107904869142,-0.225958813583652,-0.05825049594790187,-0.9635653949191529,-0.0710103485267058,0.0839044203222201,-1.088502473491101,-0.24175850427958667,0.14512938520795957,-0.8099076046239325,-0.24428314797571837,0.1709806591037462,-0.6048339076365723,-0.17994495276985883,-0.18865615397440505,-0.909973195191188,-0.11033832745157775,-0.16358550034835312,-1.2553209343284175,-0.18144652686083218,-0.1078109539182605,-1.4498627653656344,-0.16456924572760034,-0.038416566357011045,-1.6155930796850384,-0.1231651193793721,1.3140828237892501,1.8914454723329626,0.7299454405498232,0.6537879072312548,1.6207364000134583,-1.0225935460448656,-1.3274414550658131,-1.1979791500096066,-1.2952946860274543,-1.5945704619805685,1.0,1.0,0.0,0.0,1.0,0.6417861454513183,1.0041542609828373,0.3467041673075555,0.3304143032033009,0.7267479315033495
0.0,0.0,0.0,0.22114384115153551,-0.2094477376901081,-0.07597568215527828,0.3828886564012103,-0.6089144211005746,-0.10769169674298111,0.5188764637697967,-0.906100028962523,-0.15450462319866942,0.6812021769442834,-1.0985341425132085,-0.19876461698183845,0.2192244054441168,-1.0050858900610435,-0.025702539662789372,0.321105293299819,-1.4258153300930045,-0.09501880983425054,0.3965957717011355,-1.655299925263228,-0.11435801936160818,0.46252600727156035,-1.8523409287147345,-0.11186297997445549,0.07561715871597596,-0.9959868856770204,-0.04787660041307048,0.21838617859097242,-1.129969481028744,-0.22882003675053575,0.2467534114615865,-0.8235102636261815,-0.2761272358345434,0.2447378208165347,-0.5811677691449068,-0.24639673962593125,-0.05764717451431686,-0.9567544501076369,-0.08312072376871171,0.0957608550156835,-1.0829506322874718,-0.2667738215113661,0.15920510388108003,-0.7762212652982259,-0.2653980618471478,0.18449171570219192,-0.5563164492001911,-0.19464624758360322,-0.18271391774417559,-0.9018102977290059,-0.12306901758608502,-0.1505633696449121,-1.2540133188744487,-0.20344755322817654,-0.0938395877856432,-1.448546357349468,-0.18804204410722483,-0.02453110873970901,-1.6307028817091418,-0.14600119753797197,1.3077924304356552,1.9124880522197,0.6770257972405356,0.6175859021316991,1.6374095435757727,-1.0157276097247334,-1.3261018266387097,-1.1722218474621777,-1.2505787587575943,-1.5858384652507904,1.0,1.0,0.0,0.0,1.0,0.6396664323934111,1.0299601968255405,0.38851463983139384,0.37009759819625726,0.7485963759186888
0.0,0.0,0.0,0.22011276757049283,-0.21384433163792105,-0.06611322833300078,0.37624044277272867,-0.6222805696055035,-0.09155437098463755,0.5101632014445351,-0.9283720641052934,-0.13282646218696628,0.6707866053239784,-1.1067383033251927,-0.17105803117082252,0.20387194393494956,-0.9967701305199926,-0.01993598332797245,0.3072203525399706,-1.419894254491581,-0.08981741418445949,0.38456440673174125,-1.648861464423427,-0.11056576964166225,0.454348992124901,-1.8397148621039077,-0.108551325272917,0.06346734544757261,-0.9970262758056943,-0.04370928293699325,0.2422613018250163,-1.1125250648684393,-0.22210075777231825,0.2576724572392989,-0.8110044754137314,-0.2677121433601356,0.24140344246580267,-0.5838642330995464,-0.2382054000237178,-0.06607881483966634,-0.9641105456362353,-0.07954727653251716,0.1085865039149896,-1.0577951534031893,-0.2638729764341108,0.16086893959709803,-0.7556155582075167,-0.2638877729924046,0.17764963868096617,-0.5439261814051608,-0.19438432220682816,-0.18737558127473597,-0.9114761754254884,-0.11883122941115956,-0.1553556017789436,-1.2542840504996207,-0.20093567363876252,-0.10130045884147079,-1.4537733334396903,-0.1864635218335944,-0.02903596269999779,-1.6285201943030487,-0.14457977008770978,1.305406140615721,1.8980956695355005,0.675214689804451,0.6043180864919449,1.6351832986859212,-1.0259085436095003,-1.328674215245732,-1.1787421774841822,-1.2551124020642548,-1.5886240986426376,1.0,1.0,0.0,0.0,1.0,0.6362921639395812,1.0145203484177716,0.3919639759906405,0.38835938170558165,0.7416816667660491
0.0,0.0,0.0,0.21490606508308047,-0.22265880603854174,-0.08146561666451106,0.3712175139958053,-0.6141791187469257,-0.12139192807992627,0.5075623073060318,-0.916532951806541,-0.17525589302327194,0.6780931919737933,-1.101675796681493,-0.22718841397517414,0.2002993140216251,-1.0061682545714654,-0.03505782088042532,0.29525315458204915,-1.4235032550207998,-0.11767718475451575,0.3735836918408736,-1.6553641702105,-0.1483331223129909,0.44479516540189035,-1.8511548153882589,-0.1518790567594245,0.058458259120231906,-0.9967240733537952,-0.05589054962737346,0.21252916252620474,-1.1487303165266587,-0.24128076189529202,0.24043241128657836,-0.8499870343021171,-0.290719500082888,0.23667845573362173,-0.6254734659615554,-0.26276366193211553,-0.07683735095488532,-0.9540124489499855,-0.09058564346779997,0.07640131481482677,-1.072511934653234,-0.28332278125689303,0.1339783090448209,-0.7719472899434442,-0.2837927534493138,0.15526410419963974,-0.5653151868096686,-0.21207005585795963,-0.20794511427934886,-0.8897772472095682,-0.12970904741862083,-0.18330371001013707,-1.2419792343300302,-0.21828483483768557,-0.12541202209367766,-1.4471245859869513,-0.20388815406875926,-0.054297377359265604,-1.6338568331517722,-0.1606530296698468,1.313436147454289,1.909891132390055,0.7185252188075155,0.6234275507885141,1.6426337852263155,-1.019049929616751,-1.3349867727043838,-1.2090491559438419,-1.3027550632602294,-1.6040167416232438,1.0,1.0,0.0,0.0,1.0,0.6592609249331073,1.032042415163749,0.36095808386838485,0.36059871847217695,0.7555147026522746
0.0,0.0,0.0,0.22016561817264468,-0.22443077243849338,-0.06132588672256376,0.37925596401912404,-0.6162632695502135,-0.09211382722773868,0.517240385544543,-0.9145400099251264,-0.13980185195290698,0.6835333963767799,-1.0983146800047192,-0.1855467417732558,0.20338844780825643,-0.9943016664113614,-0.01726078933721849,0.3131871986600836,-1.4240872790219847,-0.08423810054998686,0.39514487908619417,-1.6539185213610745,-0.10690198797041392,0.4668122518441657,-1.849334075235572,-0.10809787428426772,0.06549973158681703,-0.9968040696310693,-0.04573217607979435,0.22975724654495866,-1.1405127690983445,-0.21169706945662453,0.2474373490583935,-0.8576665979417306,-0.2587675293353969,0.23045317393108466,-0.6425840627510537,-0.23680914365359057,-0.0659975214746084,-0.9723359231932068,-0.08563992143965607,0.10220133970812206,-1.1129560626748676,-0.2522562243300842,0.1662911762257708,-0.841960531985778,-0.25117306120623106,0.19143078863021182,-0.642222951044984,-0.18940371521088983,-0.19293761207433702,-0.9259800043119973,-0.1294367649607919,-0.15601126466093945,-1.2747643780008169,-0.19880662755349174,-0.09743747825124899,-1.4724878668096197,-0.18065805063475446,-0.023803101593915178,-1.6425675053878077,-0.14082034519883144,1.306882027445062,1.9104018819934214,0.7225659233554457,0.6963977548931362,1.648764679092603,-1.0141067007735927,-1.3235396165239595,-1.2264496106751548,-1.2811062607272912,-1.5852867118192318,1.0,1.0,0.0,0.0,1.0,0.6466651688864659,1.0254442420784868,0.34151824997967395,0.3053661488655634,0.7513394415361774
0.0,0.0,0.0,0.22305613862475726,-0.22558763298332943,-0.07519936194951564,0.37778598323598744,-0.6280320180229214,-0.10659987388252264,0.5143309465181102,-0.9330945117210937,-0.1518436957274177,0.6871947896993827,-1.1089428600067956,-0.1949113159336663,0.21516283498216823,-1.003647620299519,-0.028770065778046874,0.3078175638162724,-1.4281384255107132,-0.1021560936504088,0.38453087842549777,-1.6657282220262182,-0.12765894687988205,0.4563064067429145,-1.866861292622561,-0.1290048922260126,0.07192293412852614,-0.9962844224922797,-0.047375532140215365,0.22208751592037485,-1.117764388526873,-0.22703240675750014,0.23814056383483861,-0.8161212162378674,-0.2756098877302495,0.22896686494595994,-0.5855945634412975,-0.248011638152804,-0.0668639543560354,-0.9647966292810811,-0.07818771217153354,0.07203025049309955,-1.070625367007645,-0.259157737811256,0.11417659401680025,-0.7726081309676456,-0.25924834381518197,0.1287898140399041,-0.5629097959286982,-0.1901563606465888,-0.19714694608922814,-0.9158797949981585,-0.11356893268161831,-0.16735771188972598,-1.2644729516469568,-0.19116788676827373,-0.10796735550908303,-1.4585527466958197,-0.17396783738611454,-0.03419876493810903,-1.62434851207243,-0.13006132623732686,1.3190835329231518,1.926143526569413,0.6759116736929631,0.6079586302103764,1.6299060073445406,-1.0160284709036647,-1.3310721548092486,-1.1980734692702222,-1.3458746099562526,-1.5918470514398089,1.0,1.0,0.0,0.0,1.0,0.6525465751258941,1.037249411942411,0.38993302614710657,0.3611723238498974,0.7336918292494204
0.0,0.0,0.0,0.2138109311187909,-0.20909818434153915,-0.07653725480670354,0.37076727557925665,-0.6128698878476219,-0.10859265361205322,0.5057288147542385,-0.9162692052898802,-0.15184409057855067,0.6688282419256791,-1.0962930324739357,-0.1927639294584624,0.2110030138794481,-1.0011806106856578,-0.03508475857545745,0.3123392895889613,-1.406077150160457,-0.09728640726993167,0.3868973756828544,-1.6350936341716749,-0.11588547799011155,0.4488843617532891,-1.832165253549333,-0.11537351407009591,0.0679595848984987,-0.9962729400282945,-0.05311990011099479,0.23005846242844974,-1.0993188233468587,-0.22308996095428046,0.24825702083170142,-0.7933366154687501,-0.2680322657149024,0.23108702865209607,-0.5576948058749667,-0.2403116832194238,-0.0633064478705165,-0.9585483141055579,-0.08212789950931115,0.09454255258526097,-1.0712000104701662,-0.25155650357772774,0.1585559720821145,-0.7861855318976269,-0.24932564596740758,0.18105656609015064,-0.5762674154548849,-0.1837796039326936,-0.18748875608508297,-0.9007527875550126,-0.11557097136455134,-0.1581097931088318,-1.2447090881565508,-0.18852571354148967,-0.09952980225789906,-1.4363505574244981,-0.17115524632387213,-0.02814980994631277,-1.611223208125424,-0.12974917817038722,1.2985944566139807,1.8898777035271441,0.6497495028108325,0.6313798833199137,1.6166841025499965,-1.0229968213487408,-1.330527058982772,-1.1779713274243075,-1.266373966604259,-1.5882656297395097,1.0,1.0,0.0,0.0,1.0,0.6331569224174903,1.0088896024652125,0.4024877366266637,0.34951639791330547,0.7271539785797518
0.0,0.0,0.0,0.22968953517610766,-0.228925586391719,-0.0637977570941405,0.39578992561454,-0.6164348473802961,-0.09318043990708247,0.5222039593754962,-0.9090032912607021,-0.13817938091368145,0.6785286291298069,-1.0882847907973952,-0.18222070030224405,0.22364117248218926,-1.0063906474449529,-0.02777128416129987,0.31642457857972645,-1.4236039805329939,-0.09622092691059879,0.39036647241239153,-1.6558876881179616,-0.11824787387421724,0.4560166521388856,-1.8517805464975228,-0.1173601747481228,0.07218748191962145,-0.9960372844899514,-0.05194896880581721,0.22438854704626573,-1.0950900428855692,-0.22627967775770172,0.24653231924333455,-0.7979388270888487,-0.27652298789963875,0.24006561095153678,-0.5745877034621224,-0.2527900855976393,-0.0664129007908596,-0.9523372041268785,-0.08581809067529066,0.07237409536313624,-1.060009784804847,-0.26359160472733145,0.13377574994961108,-0.7772879624398982,-0.26654812719114135,0.16293471435880816,-0.573498408871606,-0.2022131617225438,-0.1963603127783655,-0.890887361529496,-0.12256816308621311,-0.17295383053751406,-1.2379730199667112,-0.202665902664196,-0.11132044379667465,-1.4357396860315648,-0.18831508331390423,-0.03495011975827109,-1.6105998588349841,-0.14684708427693408,1.2953645317239257,1.9107108075351256,0.6720754079029171,0.6295540555784529,1.6176580239071006,-1.0132875975624827,-1.3293421878759502,-1.1750356650640856,-1.2939835986011936,-1.5924929854630643,1.0,1.0,0.0,0.0,1.0,0.6332109617364537,1.029150243205372,0.3949518632001831,0.35146658400326425,0.7316706729673171
0.0,0.0,0.0,0.21637914652671048,-0.21246973915517642,-0.06996835896437659,0.37221952061595537,-0.6058697807213433,-0.10120051504846246,0.5028740392887278,-0.9110619838994125,-0.14624953929980547,0.657429232395938,-1.096966272607013,-0.18998659220442923,0.1962910445416849,-1.0028760153091507,-0.031073480074065577,0.3003897962590936,-1.4118958324226876,-0.10133300110890442,0.3796860983298056,-1.6409285797885262,-0.12646960688920408,0.4471358581154479,-1.8409986071660125,-0.12975073150772573,0.054085330096314166,-0.9970069112011776,-0.055244873838754545,0.20944727914845127,-1.0987804143511377,-0.23517228230484488,0.23003105489108758,-0.77978197215156,-0.28403677270542144,0.21966003473184806,-0.5356789874213922,-0.2588128831037171,-0.07607563308276889,-0.9561577045223802,-0.09064608538584878,0.07684970724147965,-1.0673481012395492,-0.2696354906527029,0.13974096306824052,-0.7766330215278133,-0.26739451872841347,0.1637693385562265,-0.5573076724955486,-0.20017841101853134,-0.20059838292131302,-0.8940141958598783,-0.13016649754151527,-0.17084464266287855,-1.2404586810800766,-0.21168860325379377,-0.11283537995671206,-1.4415155168358098,-0.1970065944922758,-0.042178265984918376,-1.6193737313424879,-0.15620856658286547,1.2929203780834644,1.8989580299539603,0.6341818484343927,0.6143969680194179,1.6274370661126838,-1.030880057798249,-1.3325330024568858,-1.1816485157715833,-1.2849838424802247,-1.5968364750286574,1.0,1.0,0.0,0.0,1.0,0.632543487433598,1.0233794378726897,0.42474499221493545,0.36669531675073114,0.7404168634525576
0.0,0.0,0.0,0.22548329857315677,-0.23217533404677984,-0.0680559230716499,0.38040533262405624,-0.6469874445108964,-0.09275613353163606,0.5089975047068197,-0.9523678510033239,-0.1324868908500555,0.6821745890785431,-1.1020503657700058,-0.1726593004905265,0.2017052598525091,-1.0042898939112845,-0.020426141405770527,0.2997353730650998,-1.4075723565184783,-0.08517979766476302,0.3721784155976383,-1.6358882420230856,-0.1073985589785189,0.43711298350704514,-1.834769632446109,-0.10796648356501835,0.05628229690782149,-0.9975662950684794,-0.041155680022656904,0.20938567968680383,-1.0988949306623506,-0.2150740432710242,0.23208815902713423,-0.7975083424837565,-0.26404417843939443,0.22205521607647194,-0.5659525522834925,-0.23694649994046588,-0.07827324772573406,-0.9585924480095368,-0.0727442482338064,0.0661201481765872,-1.0561929987977359,-0.2462790930619623,0.12508533146488152,-0.7664602077281805,-0.24809000379334195,0.14808781311419925,-0.5526854161039779,-0.18054646039296354,-0.20517933468714486,-0.8984918852412374,-0.10837457162573438,-0.17177657259058918,-1.2398310855269332,-0.18124153087287934,-0.11012820231830603,-1.4373065533055338,-0.1640441728108893,-0.03606731166255132,-1.6057040417725492,-0.1201225139984464,1.3075505392619287,1.8892072745123165,0.6524986239502771,0.5999901615255047,1.6105948401458918,-1.0165197066751113,-1.336917461467837,-1.1968964088324316,-1.3090033502398097,-1.5932545424725064,1.0,1.0,0.0,0.0,1.0,0.6519510867737376,1.0036420640788342,0.40503487173368175,0.3745247738167661,0.7145763786321355
0.0,0.0,0.0,0.227014548037797,-0.2390563383771835,-0.06440542574754486,0.3802626233736418,-0.6333375669888704,-0.0960553922186428,0.5044033099012619,-0.9391299094290395,-0.14259059062567445,0.6715070578036401,-1.1085674013721543,-0.18903668046942548,0.19242165777299583,-1.0081999620798112,-0.03167906628108228,0.2895672938281014,-1.4266061897690105,-0.10093165681968062,0.3695276444238938,-1.6583162442168393,-0.12509257341484994,0.4376496421094021,-1.85727744078492,-0.12771804497777375,0.043668696888576025,-0.9973367688222007,-0.05841587513121746,0.2094762925480501,-1.0932093982101683,-0.23687946115081485,0.23378219257299798,-0.7913822583551993,-0.28939884729097315,0.22129271807076628,-0.5659540958985319,-0.2682039905481779,-0.08880135144436072,-0.9533653521663674,-0.09525903975243888,0.07037290492876591,-1.0526805814024995,-0.27612331781965055,0.15560283312300055,-0.7816236572463231,-0.2829828974954358,0.19905712888869018,-0.5784572750179935,-0.2217693783213569,-0.21097801404940356,-0.8898255693884567,-0.13509053898758067,-0.18386997662150434,-1.2479549313886729,-0.21700203687601133,-0.1203734395246304,-1.4516503118420785,-0.20466439811217316,-0.04134104378883067,-1.6252878121455998,-0.16570599719972304,1.3098008545683621,1.9124143380292917,0.6642348126087938,0.6507059372279403,1.6342362227409277,-1.026164653979741,-1.3393775462587103,-1.1980654146141614,-1.2393718436555,-1.5962269804272322,1.0,1.0,0.0,0.0,1.0,0.6527538873219959,1.0321627708512022,0.4103043450791408,0.37241864270557573,0.7409466974641886
0.0,0.0,0.0,0.21159111888835966,-0.23268292104090027,-0.06521382217986428,0.36150615927450347,-0.6288564813810754,-0.09707221929573841,0.4897501995063959,-0.9252900794329425,-0.1459867212599978,0.6564838614049664,-1.0863533138855932,-0.19441682673177837,0.18009380887927084,-1.0069095921714004,-0.027830827466464682,0.2762184938190199,-1.4135318115308955,-0.104591983645632,0.35100097830958116,-1.6396393462333811,-0.13300352019810496,0.4218807136207238,-1.840365184664674,-0.13719061692745174,0.036265513495365796,-0.9978657769935857,-0.05430196714581381,0.1943142441825542,-1.114630696283912,-0.23561076519631835,0.222946256207314,-0.8159195069294098,-0.2859855693626875,0.22271317915206104,-0.5889969622371086,-0.2610765796452912,-0.09782763646209287,-0.9546453292562709,-0.09206814684358894,0.056520122313849105,-1.0511267709924568,-0.27520583152759426,0.12298476435801592,-0.7601849181068632,-0.27623431822055866,0.15466288381674684,-0.5505468451560666,-0.2085874444734639,-0.22405724670797228,-0.8844271438138188,-0.13356312734400633,-0.19893263412484202,-1.2244361231108698,-0.21449425368516592,-0.14112830889639175,-1.4216196157363166,-0.1991134091640007,-0.06795335715979177,-1.5925039940595291,-0.15712017707724804,1.2841076611374296,1.8930791359116252,0.6816740879128707,0.6087127059079519,1.6016783009985571,-1.0272206855593464,-1.3454522498556856,-1.2092906761061344,-1.2969292167998947,-1.6134412177299795,1.0,1.0,0.0,0.0,1.0,0.6450085818412619,1.0174240897963263,0.39397277305886536,0.3812140722328699,0.7121435212721376
0.0,0.0,0.0,0.21742262103117005,-0.2336183013062961,-0.07138236385905346,0.3753249820407014,-0.632980352727222,-0.1037791789785891,0.49512565239312645,-0.9478077386345233,-0.15064582564497828,0.6567944078722767,-1.1229401733180693,-0.19553090110469976,0.2097680485274724,-1.0032036157237605,-0.02852213427979244,0.2951374069350399,-1.4404642829411567,-0.09892637618401424,0.36603323350797984,-1.6765842088524163,-0.12185090515515817,0.42850820207591017,-1.8792078261046465,-0.12151981567552057,0.061020007746183935,-0.9969254735821071,-0.0491544380269687,0.20566237793117179,-1.1355145564182605,-0.2171566865845789,0.2333584759181411,-0.8611187003924307,-0.26538993771931185,0.22811779477145852,-0.654052897253692,-0.24245087601172893,-0.08017530472133304,-0.9660157619395158,-0.08083171972673137,0.051249100705436236,-1.0999552893940099,-0.2538296827113919,0.11254488533940217,-0.8286012616432036,-0.2577955476162502,0.13811145812616835,-0.6261669150692398,-0.19555511594127292,-0.21568850896595132,-0.9141362702392052,-0.1160191270021656,-0.19210421676744685,-1.2717691986359256,-0.18984271520706336,-0.12941727731024247,-1.4747345460917034,-0.17292308225655853,-0.055248018958079306,-1.6441995970135448,-0.13113972029912624,1.3155249371831483,1.9312711872083352,0.7338973688304085,0.6703742117383914,1.6503461105654258,-1.041562588049341,-1.346603588393889,-1.2352125625370622,-1.35370571871833,-1.6043854603809655,1.0,1.0,0.0,0.0,1.0,0.6380945448132752,1.0412761886800457,0.33853492194609985,0.3089515671107949,0.7541019884570938
