0.0,0.0,0.0,0.14495454623848822,-0.26241553610434826,-0.10846478020674073,0.2131716409976408,-0.5227307402426602,-0.18253426202912948,0.13621300678328785,-0.6631703261013606,-0.26383236439533336,-0.00989205128394161,-0.6909453329842151,-0.33456448991499993,-0.013148017839611916,-1.0350692066671436,-0.0861336296227637,0.07259313791708355,-1.4334708413811175,-0.19899830702914348,0.13875540288048271,-1.6789372710634174,-0.2758290793916544,0.1788645112987506,-1.8746357773335671,-0.31381657378576533,-0.19457481360137635,-0.9738009863895974,-0.11769571283031853,-0.3544158016553823,-1.4197111056231335,-0.25009613306968087,-0.44087745866470224,-1.7004179115034361,-0.3376851553153259,-0.523486498143782,-1.908955563265251,-0.3699208439129206,-0.31717001523729754,-0.798928913859572,-0.1609657624730638,-0.2149760581874005,-0.9127223082650837,-0.34098251829909293,-0.046323620058951714,-0.7652850310268576,-0.379950908402091,0.03579755177981063,-0.6345868270140763,-0.34086672883597247,-0.3825385536011932,-0.5817823117480166,-0.21165615951950809,-0.2720788711813714,-0.702466120893182,-0.3134302573466752,-0.13506008424353824,-0.6591100860855251,-0.28999317425393184,-0.044169951111855406,-0.5975441429984462,-0.23516848316286398,0.7677478126073406,1.9091182920510206,2.013700793817552,0.7212295283476391,0.6436724344618879,-1.5851120404189012,-1.475671350002397,-1.8384434227024091,-1.5144452473341907,-1.644581277345038,1.0,1.0,1.0,0.0,0.0,0.24168150986112727,1.1489284903180264,1.2101687794794165,0.29684502042582084,0.22385316937446384
0.0,0.0,0.0,0.14170546460896194,-0.2704751053001818,-0.10587866557813168,0.1984920273711197,-0.5275977280942449,-0.18144277283086377,0.12620327851259336,-0.6578917812481796,-0.26570253383038955,-0.011176396603504626,-0.6724317710556693,-0.3404918217563055,-0.0201930825327592,-1.0361710797689796,-0.08724038633989509,0.06674725028210883,-1.442284021079265,-0.20071539316369996,0.13367007940167777,-1.691454651032713,-0.27867944744152684,0.1709476802827343,-1.8895833909301243,-0.31911020847040267,-0.1980429215709843,-0.9729369224609211,-0.11904934324850613,-0.3627549755416428,-1.4150107749937972,-0.2548351817566371,-0.4506229347188432,-1.6948240058911226,-0.3454691709722052,-0.5401050668697915,-1.910826914037947,-0.3818058785235047,-0.32083772662407606,-0.7937288492033804,-0.16158422635812272,-0.23106660201699736,-0.9130420987592712,-0.3412114599750403,-0.07676464461139502,-0.7625246385756066,-0.3784593428490656,-0.011814120774797501,-0.6331503274147918,-0.3401370251417488,-0.3896576562741291,-0.5757639461025545,-0.2113331935801945,-0.2822928650146158,-0.7014786969689506,-0.3151452236330577,-0.15078340602209722,-0.6410104370295856,-0.2904688727041038,-0.07166042528129436,-0.5667484731531788,-0.23538794917968178,0.7538063937437985,1.9239490185093415,2.022065455801397,0.7188268960100327,0.6178564032135394,-1.587415659913425,-1.480573486154727,-1.8462654479704586,-1.5894534283538144,-1.6965702149290507,1.0,1.0,1.0,0.0,0.0,0.25594855560770313,1.1648151360575547,1.2181951205504251,0.2744008219387171,0.24180957280247453
0.0,0.0,0.0,0.15285850545891896,-0.2631049467531652,-0.10577175686559075,0.22080730921702055,-0.5169802626258451,-0.1786570303478364,0.14983517249230296,-0.6588553017503447,-0.25933778837410654,0.004537418116297313,-0.6890677704190352,-0.3297428990009353,-0.0019273747662177083,-1.0328521713861287,-0.08420565201271676,0.08209346704241459,-1.4341424817113353,-0.19668512703610558,0.14587279230625602,-1.6820415753089053,-0.2740554677347485,0.18043553478061028,-1.8801974692734453,-0.3153111891472731,-0.18541496417662684,-0.9757637843107052,-0.11621672980699367,-0.3550711075980644,-1.4189871182162825,-0.2474126860914036,-0.4456858386068862,-1.7006087700567842,-0.3359282225423487,-0.5351541217547673,-1.912645088004355,-0.3721841826446563,-0.3081861669516732,-0.7985762161361305,-0.15956220730978984,-0.228341152636531,-0.9419650380770148,-0.33495172378579385,-0.0708853670685757,-0.8134446653326514,-0.37710272967305764,0.0026596260107321066,-0.6925669759945966,-0.3459990202374708,-0.37185090789607994,-0.5757441808313671,-0.21027514099186184,-0.2481736122309387,-0.6836245617459398,-0.3176758323396187,-0.11353854856159441,-0.6298787715984069,-0.3038385664346864,-0.0310429782346199,-0.5605688633387348,-0.2577557916076626,0.7639144977253431,1.9149727548127937,2.020673707581007,0.774190811011153,0.6177695081094963,-1.564211557152057,-1.4751230424894821,-1.8436176334766052,-1.5669561019086684,-1.6261174577707522,1.0,1.0,1.0,0.0,0.0,0.24200700619330442,1.1549093762825497,1.2235565642743893,0.25210980786325504,0.2635489124904635
0.0,0.0,0.0,0.13577873444377597,-0.2626492617123189,-0.08768914336668718,0.1909990773820272,-0.5140849515336465,-0.15369352566978997,0.12694240146077235,-0.6554399253912206,-0.23092228906857476,-0.008413473152053963,-0.678466020775115,-0.29968533950527637,-0.028851498664087663,-1.0306914893113415,-0.06681579702279841,0.057780561560622896,-1.411149140555279,-0.16878706860349024,0.12018922214921766,-1.648978446835978,-0.24373912337722078,0.1532333820266874,-1.8453731797238269,-0.2875275578483464,-0.20222702411146437,-0.9735721703192292,-0.10612002590900202,-0.35862616483005616,-1.397607443787657,-0.22965866964367906,-0.4504514349191423,-1.670535313940383,-0.3220270578150362,-0.5430508499536993,-1.8821673755808659,-0.3663662844358323,-0.3206098082293163,-0.7944673733237658,-0.1543377542693587,-0.24623559201353007,-0.945483137044375,-0.3237165879806038,-0.09274256446741395,-0.8370803839933773,-0.37558512288560686,-0.01320658334635252,-0.7257670256328894,-0.35703072529263524,-0.3850114802732723,-0.567926507884297,-0.2079330666426732,-0.25992672720582916,-0.668166449028641,-0.3198067816612246,-0.11815009142050921,-0.6108839157250077,-0.3171252379049907,-0.02286557635458191,-0.5366408699100401,-0.2812244157966781,0.7417534837068794,1.8739142825469894,1.9929080535006418,0.8089395083333986,0.6062948374182439,-1.5831964200420021,-1.4879498603671086,-1.8516919051475085,-1.5889910442610609,-1.6133792815921342,1.0,1.0,1.0,0.0,0.0,0.23570997242778174,1.1212026983749201,1.1961166634254032,0.26284423552400293,0.30640734647429085
0.0,0.0,0.0,0.13579710555702934,-0.25817337960737824,-0.10359004902622601,0.19080890164791892,-0.49912620479195746,-0.1803856382354688,0.1360690687544354,-0.641415498772685,-0.2647729674042451,0.015345769703029657,-0.6781281421617108,-0.3384531450467151,-0.017187417304344536,-1.0280635763564392,-0.09323182613292523,0.06190760058801589,-1.4224639484629595,-0.20385252082865798,0.12211923748287734,-1.6686222865708857,-0.2799948274205313,0.15547398620184474,-1.8678739886423392,-0.3217134146906801,-0.19965860200346733,-0.9718660087835553,-0.12495160510030791,-0.3581809045705295,-1.399883539763291,-0.25755749046878473,-0.4515260775287295,-1.6741230482343363,-0.34647314867735596,-0.5426609151262332,-1.8848342226390813,-0.38440637991269816,-0.3243079032602373,-0.7954290635017413,-0.16594046674953536,-0.21858825555376316,-0.9489539303667429,-0.3408548024865964,-0.06443975409009935,-0.8181560517073663,-0.381386013662033,0.010535513940347437,-0.6871823373473614,-0.3507684730238738,-0.3905075070196106,-0.5753373977809783,-0.21413937577258457,-0.2377603175741948,-0.6608475826865752,-0.32781422687749656,-0.09612033199561662,-0.5875175278075057,-0.31835548270404695,-0.009643498535463525,-0.5033092435647932,-0.2736900614939477,0.7580526375071093,1.9017426006229312,1.9987118803256,0.771601635226151,0.5729916591734374,-1.5481705868549627,-1.4877519561341306,-1.8511239705057234,-1.5554660599749268,-1.5899541682909082,1.0,1.0,1.0,0.0,0.0,0.2632679195976369,1.147339802231448,1.200811109497233,0.2660053130937931,0.3261266625549979
0.0,0.0,0.0,0.15436513476839475,-0.26968130727764394,-0.09792208951763227,0.21976283963716756,-0.5216925325028127,-0.17159188470214704,0.16322416425493866,-0.6578346360261017,-0.25509062886756906,0.03336794828609504,-0.6886197255354173,-0.3287365494610511,-0.012232900150639506,-1.0440786047947348,-0.08047298027969563,0.07159310430712602,-1.4402015680900249,-0.19180314937726192,0.13534623321363243,-1.6835842352384283,-0.27123524221796963,0.17227024300159263,-1.885722540532563,-0.3179867017080679,-0.19378849919915675,-0.9737122521285904,-0.11970993122045852,-0.35565898552946773,-1.4087104890843525,-0.25218857553865975,-0.439673861155721,-1.6925206958310242,-0.3453126894019938,-0.5242747839767996,-1.9142618243149727,-0.38988081943997127,-0.3116866195309966,-0.7846938127136365,-0.16969850437705164,-0.22544780107836979,-0.97231059728335,-0.3470681360803278,-0.0640252005575756,-0.8619205613759929,-0.3947154810587333,0.013784255134247142,-0.7459667209345504,-0.37351814643061526,-0.3659858658656416,-0.5533141816088867,-0.22644187875679953,-0.20215956089187456,-0.659944405927473,-0.34491729732760934,-0.06555681820042486,-0.6008465565773746,-0.3432621315228976,0.00935215935410679,-0.5336169228348291,-0.3088447450330377,0.7637920301501286,1.920089080995876,2.022688664750656,0.8343693187937905,0.6166194610574812,-1.5223779215710904,-1.4796941715863154,-1.8381194081203096,-1.5523200513945106,-1.5532721411964543,1.0,1.0,1.0,0.0,0.0,0.2565810592699186,1.1630502655324781,1.227143986704501,0.2659444803155881,0.3206495025247574
0.0,0.0,0.0,0.14761488070125578,-0.27641100745861147,-0.09883982586499869,0.2088929184068922,-0.5468008072641717,-0.17141823379791507,0.12945205661751336,-0.685059518869393,-0.2539974772260026,-0.01794458160964778,-0.6810659220810362,-0.32650711134896515,-0.022387890162805617,-1.0386321671275962,-0.07500988389990128,0.0666222728357386,-1.4266342190263024,-0.18805659211478098,0.12961348390207095,-1.6739844073414576,-0.267783051687279,0.1650863030075634,-1.8750443448289509,-0.3118024046498114,-0.19962452727564517,-0.9731633328222998,-0.11446910395459951,-0.3565931721971877,-1.408416684019302,-0.24970396612859166,-0.44595835497797126,-1.688952654603983,-0.33963619230733055,-0.5391545048246802,-1.9065461128562204,-0.37593410925135085,-0.3168348645094736,-0.7911394899243958,-0.16499041426260175,-0.22341716548451712,-0.9363876722805455,-0.34769233818086986,-0.05290245669568558,-0.7816922361594211,-0.3825112565401167,0.02512854668666327,-0.6448800573163807,-0.34274547119187493,-0.37646105318597795,-0.5652985102957672,-0.22242427687379274,-0.25340175752451993,-0.6954251345604822,-0.3308228487589496,-0.11856969325015887,-0.6252779150977001,-0.3072753387835067,-0.04203241831653753,-0.5394563167310039,-0.25299146885174323,0.755499630701884,1.9079479872525718,2.0166636097818884,0.7307367448031491,0.5973144273850082,-1.5971380219884843,-1.4829788263568437,-1.8463914488915354,-1.5318497973524048,-1.6485554830021056,1.0,1.0,1.0,0.0,0.0,0.23849192698830257,1.1457300959137193,1.2131945481655007,0.28991882270174146,0.28256762453240886
0.0,0.0,0.0,0.14674371780487225,-0.2636118001595855,-0.0948321357424252,0.20463542329565376,-0.5226355305496407,-0.16611815243977818,0.1227956161080395,-0.6489303385722808,-0.24690051771219004,-0.02604413147497569,-0.6505110743324313,-0.3184222570101571,-0.02697736950406284,-1.0351112057497796,-0.08550870361480342,0.056702472999111526,-1.428493569733834,-0.19666139786200892,0.12383371571863065,-1.6693903682839575,-0.2736923325445407,0.16158418552305406,-1.8655070650500944,-0.3166160988960714,-0.20750754896211998,-0.9703701460699863,-0.12378366911611197,-0.37045283180383626,-1.4022733669500864,-0.2537150933107747,-0.45566443460072803,-1.6837606114317847,-0.34372063935821895,-0.5440945968849288,-1.899974676288579,-0.38425880473053375,-0.32339431921026573,-0.7856307806655408,-0.17124750627543864,-0.24319203528682565,-0.9211149485985484,-0.34368056510769435,-0.08465244118319855,-0.7999394289015964,-0.38786995666464114,-0.012566263390377344,-0.6813572052217247,-0.3616706736161723,-0.3783372809735967,-0.5552640078615179,-0.22525946470312783,-0.24513272570211023,-0.6566534391194978,-0.3334030033841116,-0.1040494300575641,-0.604817264613334,-0.32342410186687554,-0.017474927164104592,-0.5349268703094274,-0.28206942833485554,0.7247314594888663,1.8990713027275024,2.013354794841238,0.7714993378073189,0.6049919768555464,-1.610811370910634,-1.4843952057814591,-1.8497015471934832,-1.589237225057601,-1.603452593946073,1.0,1.0,1.0,0.0,0.0,0.2378546275845994,1.1458365044583174,1.2162789310299358,0.26344472888555237,0.2999420981300524
0.0,0.0,0.0,0.14057636748492525,-0.25796138617598313,-0.10585365372355461,0.20431365094189197,-0.5283520561462316,-0.17848424918108108,0.11827821439229358,-0.6690299299478577,-0.258883352867229,-0.034761272325797246,-0.6694392489299527,-0.33196376503349884,-0.025106195092694773,-1.0340969488197862,-0.0844933860600867,0.053090498492555954,-1.4244830565636848,-0.19606540897662175,0.11439312749201433,-1.6692725758615727,-0.27437773816860095,0.15212892415441073,-1.8670628739549495,-0.3153828279718658,-0.19955572948944977,-0.9727425186616574,-0.11810801503585018,-0.3635264584016442,-1.402740942497937,-0.24984382610774883,-0.45236245123473484,-1.6760318784964015,-0.3397930385663843,-0.5386925255885625,-1.8843740426680706,-0.37698671963471864,-0.3152843088177065,-0.7957161011925475,-0.16296340187163116,-0.24003069955945733,-0.9291879247943957,-0.34425853050098565,-0.062149113829291856,-0.7909611740267337,-0.3863835770747091,0.03169033195976533,-0.6627868423277559,-0.35221259092910745,-0.37919765632842,-0.5748395537659584,-0.21452997689898173,-0.30113899935673605,-0.725554575774464,-0.31763992123231316,-0.1722903543090545,-0.6937627374979978,-0.2950418529052698,-0.08249648918355594,-0.6320492923731302,-0.24399682646570284,0.748035557548452,1.8996139905372422,1.9957891062402204,0.7512285835293492,0.6825147837536719,-1.6226756877659636,-1.489495585743221,-1.849243139800267,-1.5230189520329616,-1.7005848569506126,1.0,1.0,1.0,0.0,0.0,0.23806882631422666,1.1371349664557409,1.1935036502894392,0.2910558629078519,0.18548101528911043
0.0,0.0,0.0,0.15230392586119795,-0.24625646518565528,-0.10158304971195815,0.2207542670465431,-0.5140157151686818,-0.17448339406019403,0.13522659324974506,-0.6467113310082047,-0.2559240865453381,-0.020109213842705028,-0.6357813450502803,-0.3280503657432222,-0.00873424729947193,-1.0366063264812857,-0.08742469954136323,0.06855557308051952,-1.4306164903807996,-0.20232951991585596,0.1301129244693864,-1.6772036843798601,-0.2786655822887805,0.16595881657902298,-1.8730790267692807,-0.31852943486168256,-0.1945990298322346,-0.972975004769811,-0.12430147899980654,-0.3577051600643595,-1.4110123896349316,-0.2581412849938422,-0.4461017559861682,-1.6914644101513316,-0.34476987232826256,-0.5341721330329364,-1.9053707867850427,-0.37863439818304473,-0.3169380232112545,-0.7880350602643521,-0.17168941207767532,-0.21914391838781774,-0.906321122366371,-0.35278700184494094,-0.0652028849002644,-0.7541293436391732,-0.3910665694445831,0.002356292464232754,-0.6181201257518885,-0.35426968166512796,-0.3779132918885284,-0.5581794369354575,-0.22615259283618241,-0.23898313725376114,-0.6519512780627725,-0.3370500229154518,-0.09961070799670389,-0.5817670159075116,-0.31992736542343453,-0.019080647233015065,-0.5006356300285406,-0.2696666579815352,0.7157089783281869,1.9072043336246298,2.0147311756981985,0.7124500328590199,0.5689641566740693,-1.602414920599803,-1.4824249496947821,-1.844130252535299,-1.566984315257623,-1.6088907318963497,1.0,1.0,1.0,0.0,0.0,0.24845311694471003,1.151121040597137,1.219935100199795,0.28684055292115507,0.3177959229102635
0.0,0.0,0.0,0.13811881456949104,-0.24937703318424653,-0.1020235789926309,0.19871000963631613,-0.5083058076096367,-0.17305581075506532,0.11329293036588511,-0.6346485028407315,-0.25228391884612694,-0.03536467071753212,-0.6340233841714685,-0.32239898290426,-0.031955478166966825,-1.039741306086982,-0.07527849531960008,0.044412835805520114,-1.4181484745806958,-0.18880273159731162,0.10429578312416438,-1.6622577650853585,-0.27068074788792934,0.1407795453048178,-1.86083812937116,-0.3190615529565692,-0.21202206625233508,-0.9706322314283703,-0.11366492306104434,-0.37562969692192844,-1.3976504042654438,-0.2445012964505451,-0.4619611960604556,-1.6729276974746892,-0.33616614871948075,-0.5461313391471192,-1.8850686052983292,-0.37945145260937213,-0.32959149255532894,-0.7795229805709422,-0.1644176078236448,-0.27521307074394424,-0.9493811977232093,-0.3468498484246793,-0.11759883659084205,-0.828977880112558,-0.39686031730689675,-0.03461320785251315,-0.7104427159902227,-0.3749242564762309,-0.3868350165920875,-0.5369688340624968,-0.22169866373921981,-0.2620900802640922,-0.6412781219106731,-0.34845090848253724,-0.1201113154670157,-0.5886439102316727,-0.35025180094264935,-0.030071119009836587,-0.5290142515144965,-0.31633209818127067,0.7121638967182361,1.8932347183254503,1.998931337281843,0.8040492055562645,0.6171112921051696,-1.6265167691727647,-1.4952863307224042,-1.8527901958397732,-1.6194784497950125,-1.6275789048211196,1.0,1.0,1.0,0.0,0.0,0.2474395689237268,1.145004246633155,1.207433016175924,0.2604275865582548,0.31526939128078885
0.0,0.0,0.0,0.1298698157039799,-0.2587341876734774,-0.10776448908813228,0.18200549820606218,-0.5033811545561591,-0.18571196946931873,0.11172106702954805,-0.624919364423853,-0.2719463336228714,-0.026467511251335712,-0.654248476182271,-0.35032312670569404,-0.04199745817938451,-1.0302939124272894,-0.09484563221723936,0.037656436508243234,-1.4352929479897454,-0.20960224755932497,0.0994263982982219,-1.686625748756467,-0.29091080127600316,0.1351297420047196,-1.891515488846266,-0.33734635093962645,-0.22100283215217204,-0.9668078465503536,-0.12821987376918956,-0.3921976696693178,-1.4032144613478932,-0.26225301738820234,-0.48861232364244317,-1.6767229841891074,-0.35701331812416737,-0.5788469235176702,-1.8907889273155087,-0.40290790282230016,-0.3455041654344447,-0.7802790747066807,-0.17220118550325925,-0.29136585184442887,-0.9798792266824052,-0.35363856060159593,-0.11701891152465389,-0.8672117337531543,-0.3998097340642784,-0.014644373614465734,-0.751286028235427,-0.3753427515816321,-0.4181291277373969,-0.5456697266148706,-0.2226383851760484,-0.3365521078532485,-0.6775950754037625,-0.3450208864521688,-0.19433563879663407,-0.6220256557683155,-0.3375557419363378,-0.09027955128306427,-0.5478861062339486,-0.2965776792464192,0.7426088410755133,1.926108369799548,2.0180389755109953,0.8399567459489766,0.6295140209806777,-1.611229109637267,-1.499477556956194,-1.8678769737580725,-1.5902862663886321,-1.7341067763115257,1.0,1.0,1.0,0.0,0.0,0.2618621252480863,1.179846351833001,1.2220658222012495,0.2646888229683356,0.2681500499309468
0.0,0.0,0.0,0.14332545633896707,-0.26506309845540954,-0.10182336605163526,0.2039600144432423,-0.5226817066475349,-0.17637288135749252,0.11743517353443411,-0.6570773972935601,-0.2591148925385632,-0.026926654867544076,-0.6572603397550179,-0.33286504400434686,-0.016788140633880753,-1.0386147685328753,-0.08630122838290805,0.06411831388847232,-1.4257370168959032,-0.202227126610315,0.12244435548652963,-1.6695959972814498,-0.28323312779383264,0.1569978393083159,-1.8623388614930272,-0.32757118426156695,-0.2021185144186667,-0.9719545808399886,-0.12021813055173167,-0.36003408488677113,-1.3960233574010015,-0.25626560521057923,-0.4477800516315478,-1.6699066372036282,-0.3478033450336227,-0.5323187894810638,-1.8815997442090882,-0.3871244271362477,-0.32618912574657155,-0.7879473701056477,-0.16440305572643876,-0.23288273458332634,-0.9215681213151015,-0.34071534351485006,-0.080112798200286,-0.8003448916645405,-0.3820877736264085,-0.00839271183331569,-0.6775506511733415,-0.3517990982017018,-0.3916061499802445,-0.560490419119321,-0.21573900096584148,-0.24739013215398273,-0.6589019917441395,-0.32335750767869437,-0.1125340665018137,-0.6022284700042013,-0.30982257683720443,-0.03287228486492376,-0.5299468770723604,-0.2643868656007231,0.7372349262462089,1.8974343828794582,1.9934006654779313,0.7634840718789533,0.5931481217479855,-1.6117414500852805,-1.486693746679613,-1.8464991674956441,-1.5831825338133045,-1.6327463505503825,1.0,1.0,1.0,0.0,0.0,0.24694494364247746,1.1411183974525585,1.1939101011480702,0.2617698076700673,0.2934714582101306
0.0,0.0,0.0,0.1375749299682622,-0.26005796077885074,-0.09152286458468108,0.19287862162869457,-0.5146318195720527,-0.16070706115971564,0.10987712034899835,-0.6276890880187259,-0.24036352114472442,-0.030203518752892573,-0.6326901909801905,-0.31138917994239984,-0.024044977803197774,-1.0372440451316307,-0.07620747503564469,0.04981109471707187,-1.4203793803695477,-0.18424059699996215,0.10641694203818161,-1.656685742777604,-0.260447080208192,0.13676487507217447,-1.8543849495163878,-0.30524300219008915,-0.20584314066226067,-0.9714706214827743,-0.11778553832355165,-0.3756770657583198,-1.394312602630946,-0.24510710173859143,-0.4680673156576157,-1.665429784785149,-0.33563048987092753,-0.5621159026587902,-1.883648865268088,-0.37885469298047164,-0.3262810104037378,-0.7809997135826762,-0.16886442015029063,-0.250880675928005,-0.9316641598194064,-0.3412823672713839,-0.08825988010328902,-0.8101228557494382,-0.3852700547052744,-0.012413863739034539,-0.6914859170428588,-0.36132034178498734,-0.3885569386061149,-0.5377144400230445,-0.22611432937684314,-0.2599068718881198,-0.629797354487982,-0.33559404498538725,-0.12651055094001354,-0.5731814952524262,-0.3257127405141776,-0.053143241879518195,-0.50869263056613,-0.2863731981336108,0.7058132555377566,1.8843092799305592,2.001908642780931,0.7802943463009038,0.5861757459661961,-1.618498356165951,-1.4971774650549352,-1.860801686988757,-1.5887468447565896,-1.6748889738772252,1.0,1.0,1.0,0.0,0.0,0.24274989161978977,1.1339768296900028,1.210657658027899,0.26388034390025844,0.30906687577273756
0.0,0.0,0.0,0.14987592364152835,-0.25309742260729634,-0.09936138615938266,0.21178463935289332,-0.5116550455941759,-0.1695955876701641,0.13644808939272077,-0.6405292230311833,-0.24886108049488695,-0.0033379360427850733,-0.645033283752637,-0.3200276988125484,-0.013538725214710336,-1.0329779548938243,-0.07965960427838077,0.05968912685662027,-1.417635416710671,-0.18867985654439945,0.1129967145637633,-1.660511700474108,-0.2672162265221727,0.1438468172161303,-1.8598792059509295,-0.31181992406836045,-0.19110966759044748,-0.974982274649474,-0.11351942156656027,-0.3513279433390961,-1.3813731860921308,-0.24322818439397018,-0.4449892254146961,-1.653497551957978,-0.3370843366975495,-0.532529680079803,-1.8749830863678894,-0.38164514141168016,-0.31219198513609764,-0.7951613663724815,-0.15710632674130356,-0.24138367956547466,-0.926940238286021,-0.3293186880684119,-0.0805277807628853,-0.7970232138930772,-0.371758666194305,0.006921837685471432,-0.6712675499493026,-0.34416148809291064,-0.38199578371239956,-0.5659992868788405,-0.2076328663481239,-0.28959765591063313,-0.6745420775940316,-0.3170525915218959,-0.15156022764756702,-0.621841440971537,-0.3050531420353448,-0.05285163708670251,-0.550800736248969,-0.26123559802900936,0.7200672239263435,1.8913154767510016,1.9861526749710594,0.7543839641311381,0.6118976910176447,-1.5759711082084884,-1.493607968864385,-1.8475273820985032,-1.560485099369897,-1.666457640474365,1.0,1.0,1.0,0.0,0.0,0.2561782718029871,1.1319119750382682,1.1913460034767718,0.26701773931281,0.26707468168628656
0.0,0.0,0.0,0.15390797240479473,-0.2569965872537042,-0.09589246054647668,0.22616026835189734,-0.5076052880347374,-0.1650559123997282,0.16911749500121548,-0.643897945233118,-0.24452367156561935,0.040391678646381574,-0.6725658089588263,-0.3153922240982045,0.0028581613279806705,-1.0385767141102107,-0.0724049119912134,0.08226299856297166,-1.4324274787066482,-0.18069981008662925,0.14147660641239762,-1.67641720130306,-0.2608972963548392,0.17407362407191995,-1.8748687703707412,-0.3070795399591069,-0.17090198698538656,-0.9792982697186933,-0.1084776925013631,-0.33799081201593023,-1.403429781379199,-0.23394853041746538,-0.4308765939453416,-1.6712701315900493,-0.32788812921736243,-0.5180109582097696,-1.883663936530059,-0.37375857002431256,-0.28792807906133355,-0.7990285920624006,-0.15440252313691413,-0.241069401464316,-0.9475551314735968,-0.321881566375559,-0.08881922211281619,-0.8206144019335954,-0.3630338475532771,-0.004013917303062137,-0.6961755301554018,-0.33643506510629884,-0.3530950495852849,-0.5668765944583182,-0.20699262651215486,-0.2843873495494074,-0.6846602033815458,-0.31507692667075127,-0.14906545599041582,-0.6418442923746678,-0.30188858289636045,-0.04732264551290202,-0.5750894214001349,-0.25760448110950573,0.7439412007046827,1.9078082651489179,1.9890250494340036,0.7732173260813224,0.631923527076164,-1.5108122743309134,-1.4782159782180877,-1.8391642037763987,-1.576561931375864,-1.6528988048531659,1.0,1.0,1.0,0.0,0.0,0.25703205897575304,1.1464821054049728,1.1987432230511785,0.23963459856303332,0.2440696052148089
0.0,0.0,0.0,0.14506861475029076,-0.2647182996430096,-0.09529864655828973,0.2112348144056223,-0.5406183128178462,-0.16743799378690372,0.1207170302753023,-0.6682182495327158,-0.24915523138517995,-0.03194367667975882,-0.6481298048021983,-0.3215502874899994,-0.03700695392629459,-1.0408721853708673,-0.08102215899648982,0.05327275065753437,-1.4257820163650892,-0.18934456299421792,0.12076369505532614,-1.6670502237484752,-0.2669849484332458,0.15852293279206875,-1.8689592156188872,-0.31195714561380866,-0.21411079154900242,-0.969159118678562,-0.12201299776848609,-0.37665789285535634,-1.3990344778023798,-0.2501680168716926,-0.4596026073663934,-1.6726262191194767,-0.33992060635473476,-0.5460067573850577,-1.8854006740379876,-0.38037384345415937,-0.3271010853816312,-0.780162003935638,-0.17216770702463852,-0.2443361937490299,-0.914839828591321,-0.3462471764757694,-0.07849729346965671,-0.7669398208823862,-0.3805059984084148,-0.004857001085156496,-0.6338931829322499,-0.3451718430934207,-0.37877712776981476,-0.5469611561663096,-0.2287443315385582,-0.26508775392052314,-0.6790762818833586,-0.332710303385255,-0.1289211147225509,-0.6100245937919032,-0.30752722386493725,-0.051313127124431326,-0.5214881308312578,-0.25455302005444236,0.7242149057687628,1.9014350713519723,1.999385741060772,0.721794817861717,0.5825634279904673,-1.620042402588364,-1.486180026090462,-1.8526821569533818,-1.5784583527789,-1.6688780928399494,1.0,1.0,1.0,0.0,0.0,0.24073897029352487,1.1467609918734925,1.20015486059485,0.27808251272054096,0.2901336080633025
0.0,0.0,0.0,0.13398811075379874,-0.2580652704142083,-0.10101319488696965,0.20185103019070788,-0.5285083914740303,-0.17127364737928188,0.0971499003425534,-0.6489490268860484,-0.24927497002230975,-0.05799441804291749,-0.6220837862779504,-0.31891961021983745,-0.02717172141651447,-1.0315499739264995,-0.0834954213638348,0.04996419937602896,-1.432406399139789,-0.19698902046513464,0.11020965573380888,-1.6833876878034673,-0.2726824417651177,0.1418614762761048,-1.8790913391856723,-0.31106208806938107,-0.21347261385130967,-0.9698714638869294,-0.11738307660525145,-0.3757430626250103,-1.4056916893806186,-0.24904557982490028,-0.4645499411966037,-1.6862628270179834,-0.3376624320160788,-0.555187274891156,-1.898219294158895,-0.37302679488547463,-0.33543421296089154,-0.795094310060933,-0.1620635679184993,-0.2495717177943208,-0.8898044064040689,-0.3353894914626974,-0.09237054588910401,-0.7741813602811278,-0.3825008678225639,-0.01885338670477863,-0.6694058681936031,-0.35407398255497935,-0.4028304867661253,-0.5753951381745847,-0.21377356763132152,-0.28336529125515775,-0.6712230766018564,-0.31301757787873036,-0.1492368857501585,-0.6278885568742941,-0.29777960347078114,-0.06469003020321445,-0.569986865834316,-0.25207798614383337,0.7014708172524502,1.90993941319821,2.0126148137735376,0.7575143904142121,0.6265884920182064,-1.6637537037989725,-1.495444543572233,-1.8553379453034915,-1.5989532416664654,-1.6838066549910824,0.0,1.0,1.0,0.0,0.0,0.2512448721756045,1.1498953995110475,1.2082913304713845,0.269644671769122,0.2507455393555792
