0.0,0.0,0.0,0.20994644516122876,-0.20582936223786244,-0.15031432305832923,0.3669322863622071,-0.4404358182013671,-0.2655179243127342,0.522641165051194,-0.6006173111970267,-0.37544029864853795,0.6934357861704317,-0.6785666080848669,-0.49057316243477056,0.07534167334787241,-0.981512981996043,-0.22026917961722636,0.13323663984290704,-1.4008706574393988,-0.3626614164355513,0.15993188341036724,-1.676930597462465,-0.4666626811245002,0.17603347194246352,-1.916546947939282,-0.5391348400244319,-0.1200061516352538,-0.962306321034141,-0.24405955844308413,-0.2287825273534769,-1.4341221357524603,-0.3665613449206492,-0.29123006583557925,-1.7320332411262873,-0.45264010292522144,-0.3479079643172208,-1.9749184150019845,-0.5101495170259528,-0.2618640587148503,-0.8134381021974008,-0.2802709277242932,-0.41877997382633186,-1.1923451576242308,-0.3960057238452709,-0.515494246629759,-1.4531547191075982,-0.46947185850365575,-0.5938734266922693,-1.688085726541341,-0.5159194520732046,-0.3557278844692132,-0.5733095504911897,-0.32923309445205867,-0.5350080513012226,-0.7632969653731464,-0.4369575914790702,-0.6519772863154208,-0.9035967303488087,-0.4790367591400626,-0.7499310506883665,-1.0503329410728754,-0.49967343813685233,1.0871834522521293,1.9987011689163703,2.0692015917428432,1.8623887746953751,1.3839325896404264,-0.7745610132251508,-1.4792040286826331,-1.7451704135791084,-1.9090763749862665,-2.1908523923798002,1.0,1.0,1.0,1.0,1.0,0.7883998378525887,1.2165134142346177,1.2776078233351456,1.1043958597634354,0.7865896641019932
0.0,0.0,0.0,0.20798104112698176,-0.20331868485135213,-0.1549378193919259,0.36682974748726677,-0.4371799698198979,-0.27290310870751977,0.5190616784816056,-0.5948623483680451,-0.3853252381938915,0.6837251805569267,-0.6835011936094728,-0.5028790475301588,0.07645135492376591,-0.9851918135112709,-0.22588038451526346,0.12450837504430878,-1.4056909611889903,-0.3730024470535839,0.14976275562108735,-1.6817548739258938,-0.4816163921244629,0.1657668889642298,-1.9253090610717247,-0.5568252917461994,-0.12217542392274103,-0.960968422986823,-0.248219370339055,-0.2345350187946603,-1.423140076290773,-0.3744745776259411,-0.2955144309984558,-1.7211718487211018,-0.4645560037105106,-0.3497955105836702,-1.9718114699382374,-0.5253768816170646,-0.26641681263990263,-0.8123326940380168,-0.28343747636137917,-0.42275142803852855,-1.1910322722538782,-0.40129409654778286,-0.5194384375291039,-1.4459823124716862,-0.4749695868462014,-0.5985138084072107,-1.677994670883215,-0.5216255065559889,-0.3609957444482405,-0.5750578243504906,-0.3321876592549958,-0.5381575999925712,-0.7735528114046961,-0.44074039944923715,-0.653953828372259,-0.9112973966565266,-0.48250993899877964,-0.7527370956533854,-1.0544989304025931,-0.5029519614869982,1.0897437041057019,2.0110564506373274,2.070366692144692,1.8563345774553583,1.3897991959115985,-0.7852343376040887,-1.484909289759695,-1.746367834408382,-1.9134132352389657,-2.1907465818150187,1.0,1.0,1.0,1.0,1.0,0.782980452531694,1.2263729954239362,1.2766732398620837,1.0973545638678013,0.7883189552051084
0.0,0.0,0.0,0.2197484100226036,-0.19966199521053551,-0.1537494595912824,0.3812639184076428,-0.4355907096306787,-0.26996924706068454,0.5351170318056712,-0.601868433882727,-0.3800923860832163,0.7017224816175404,-0.6826603199978429,-0.4944721156951617,0.08780178512729857,-0.9835791701861761,-0.22406882963757818,0.13849197514280023,-1.4033320767032038,-0.3680612158218082,0.1662044366606727,-1.679885166874991,-0.4730202392826903,0.18497285688590487,-1.919314545841246,-0.5452384006896118,-0.10999078547419569,-0.9633151511708147,-0.2447977668107288,-0.21630507528587445,-1.4244170349477647,-0.368602487533717,-0.27614025644133666,-1.7223396638096564,-0.45424642591817344,-0.3289933169458635,-1.9683285777185113,-0.5111985677935524,-0.255834274369623,-0.8194235354247261,-0.2783858688827294,-0.4106318520500567,-1.199371823361384,-0.3939483213276712,-0.5053383330341761,-1.455389316709446,-0.4651800184565251,-0.5789737449543582,-1.6884861158547801,-0.5093716972698261,-0.3538203750678019,-0.5855456915051751,-0.3253492888345739,-0.5359518602154943,-0.7834174599876721,-0.43119175283746186,-0.652450170083572,-0.9222634614791336,-0.4722271892326685,-0.7478933686697053,-1.0672280903070162,-0.49184935079453046,1.0967872295514232,2.0038134137810553,2.060067466898256,1.8562476900350284,1.3929235698764961,-0.771629603846071,-1.4747186152170535,-1.7364089089702053,-1.901127714380428,-2.182046385838316,1.0,1.0,1.0,1.0,1.0,0.7886175306625457,1.2172416871854308,1.2660159118890222,1.097476690956161,0.795430121208806
0.0,0.0,0.0,0.209215749422579,-0.20274481714405865,-0.1458767309242133,0.36507541652114667,-0.440272858104007,-0.2567127779609206,0.5205754063253539,-0.6079515092442731,-0.36297010563502596,0.6910609624794335,-0.6833631573212212,-0.4746430171507963,0.06688101518031167,-0.9842702483714162,-0.21356972352203424,0.11712117814288361,-1.4021859332384183,-0.3498433657635858,0.1449683186488315,-1.6749667931638126,-0.44978539787967625,0.16193566541219317,-1.9148306626153069,-0.5196125300743678,-0.1255380416152743,-0.963528067664525,-0.2363342187032342,-0.2336471407302731,-1.428905452836347,-0.35202683507175053,-0.2941185524623219,-1.7244176807456795,-0.43413895412887116,-0.3507632822059375,-1.962688778257733,-0.48921765071048917,-0.26383247992410536,-0.816708329400819,-0.2708732567447866,-0.42675325818946824,-1.185344077096865,-0.37897796729312744,-0.5268543527004595,-1.4434045363877517,-0.44875514019312257,-0.6071595673926873,-1.673156851984861,-0.49343300786411093,-0.3545144141860825,-0.5785450758221651,-0.3183289760072836,-0.5411827821154956,-0.7621704079275463,-0.41840040602972645,-0.659073681519292,-0.9009175537370219,-0.4576274517056742,-0.7562342511978895,-1.0432946552388391,-0.4769636986063668,1.0815897800816354,1.9906774745383922,2.0529286471305825,1.8470443213063916,1.3739899381447542,-0.7797974724902047,-1.4864278941131583,-1.7476449842392816,-1.918901467448147,-2.198007524037777,1.0,1.0,1.0,1.0,1.0,0.7870745322401939,1.208098306500676,1.2611819712692431,1.09161261482234,0.7816771829244583
0.0,0.0,0.0,0.20760066035259783,-0.19987876934044396,-0.15084857304808477,0.3633731903856257,-0.44050382839320834,-0.2631522718373695,0.5178325620143845,-0.6031925818832529,-0.37044126947393075,0.684227563392737,-0.6799214193988818,-0.4826684866761862,0.06523073041781743,-0.9839719112880551,-0.21728778634707913,0.11695553217590039,-1.400867525177176,-0.3590191457718699,0.14258455811821197,-1.6760589402919543,-0.4636449604452769,0.15693512396198728,-1.9167031889347093,-0.536303464505587,-0.1316577103531929,-0.9619549566308675,-0.23939279169987673,-0.23511676105212334,-1.4236801097578136,-0.3609781445884903,-0.2951190662586988,-1.7211131453448982,-0.4461436115373017,-0.3501125932533075,-1.9653245911546455,-0.5028268188336265,-0.2735676805771255,-0.8153839826104873,-0.27440975254761807,-0.4299105842695616,-1.188352853664718,-0.3877277687801283,-0.5236989672866934,-1.4434155697773683,-0.4583814773292447,-0.5991630632097215,-1.6761200517554624,-0.5027344873833264,-0.36537067909140003,-0.5773861260396451,-0.323051580609977,-0.5446625610656365,-0.7665860361626388,-0.42730961941060563,-0.6621893525743292,-0.9056586040881385,-0.4675838452091612,-0.760313106806994,-1.0544083346335873,-0.48727989276312017,1.0786238283544602,1.9964972210464365,2.0586195341271964,1.8496261160072776,1.3882703808763321,-0.7822415216043078,-1.4891009271904059,-1.7470918245100273,-1.914110599475391,-2.1955305057942396,1.0,1.0,1.0,1.0,1.0,0.787567401371505,1.2135989333739163,1.2647183431835518,1.088980720871019,0.7861200542454734
0.0,0.0,0.0,0.21755118650561525,-0.2028793654722701,-0.15550541398360135,0.3789075282718763,-0.43059683222378353,-0.2745225534484165,0.5301581719686413,-0.5832742600555212,-0.3876585119074148,0.6944381209112249,-0.6697513273115809,-0.5056160728009922,0.09016341880942544,-0.9794926280693812,-0.22918167053782743,0.1395065671591064,-1.3966984351258036,-0.3772195379870042,0.1650397380915096,-1.6738929220607062,-0.48580758507542554,0.18093531908817748,-1.9180175197959708,-0.5611067605607262,-0.10831029258575822,-0.9621318449722173,-0.2501423462957539,-0.21371382279546183,-1.4189595774868693,-0.37770992115269814,-0.27601889718988976,-1.718480517324227,-0.467226625229031,-0.3343589420195022,-1.971223151294801,-0.5273449416378029,-0.2531681868194474,-0.8172036163093392,-0.2838976083062922,-0.4111786193114415,-1.193710908304445,-0.40327460220490075,-0.5068816132265139,-1.4518542216591588,-0.4781472643921899,-0.5853420331691095,-1.6906044415405264,-0.5250584447031921,-0.34716483201966225,-0.5796375563345241,-0.3309613522688436,-0.525258403750363,-0.7693445835201043,-0.4421148328857857,-0.644078669612047,-0.9114204260042837,-0.4871280918192343,-0.7459190812808711,-1.062021806083705,-0.5094714634026604,1.0892468761878713,2.0065815689088695,2.067754652220612,1.8645254205575308,1.394219051812821,-0.7673038295199619,-1.4767401203386326,-1.738817169362982,-1.9041107746437749,-2.183102817631656,1.0,1.0,1.0,1.0,1.0,0.7822529345756565,1.2207885095325506,1.2761089467258562,1.1088588445921201,0.7986064198120401
0.0,0.0,0.0,0.212154950229286,-0.1993600721961256,-0.14899130640906344,0.3736922679842894,-0.44046225176653736,-0.2601640284517687,0.5320318942387414,-0.6031770789571714,-0.3661575190056109,0.7000433110159872,-0.684214929003981,-0.47716043619860954,0.08777365046769176,-0.9831108224982456,-0.2153266448479056,0.1379545265112478,-1.400426745735257,-0.3553365259745647,0.16533977152244508,-1.6749356522175554,-0.45782225219365064,0.18289696883455647,-1.91473373054222,-0.5288926493490854,-0.10746910387643341,-0.965376220422073,-0.2376954874531476,-0.21212557857960698,-1.4265951233002538,-0.35744669543118945,-0.27569522741283253,-1.7234723033120816,-0.4424064317159479,-0.3333740981864404,-1.9660180994642158,-0.49904110362890575,-0.25003351080479824,-0.819572120534116,-0.27256345393656367,-0.4047618927312188,-1.1925253978124821,-0.3854941609989616,-0.5018783712452997,-1.4475095001706735,-0.45686539727623343,-0.5785157607372033,-1.6787178395467186,-0.5015681669381616,-0.3458693853928752,-0.5792083442366339,-0.32048581533533504,-0.5268404551579805,-0.7664276450379501,-0.4259377844555019,-0.6444739121223242,-0.9041072529082026,-0.4671254652275352,-0.7409938524314247,-1.0503630887682225,-0.4867279573650428,1.0889870468666722,1.9948393405536422,2.0555795970659143,1.8450866365348417,1.3744957664789774,-0.7739641030758527,-1.475564427538608,-1.7387667567668839,-1.902668136654953,-2.185180321555885,1.0,1.0,1.0,1.0,1.0,0.7823907507341231,1.2100443386780395,1.2641882253006163,1.089657975571644,0.7850450704851697
0.0,0.0,0.0,0.20750849505192204,-0.2056419160929441,-0.1489037939001657,0.3645612028967293,-0.44125920686144987,-0.2629154710378052,0.523584106530279,-0.5997318490400676,-0.37247689205342127,0.6921199797910725,-0.6739288792675652,-0.4880248602800191,0.07302418218004875,-0.9792885621976226,-0.22049367819548307,0.1246356955653066,-1.3890010200677367,-0.3635116008404813,0.15015348012849017,-1.6617063461851576,-0.4695919871537278,0.1633361386754011,-1.909538614680152,-0.5452036749320387,-0.1224629893913263,-0.9611505985098919,-0.24737086169033015,-0.23333122601153516,-1.4233029139940938,-0.3701728567137957,-0.2958679680371241,-1.7219050674365721,-0.458230778155965,-0.35357427648596856,-1.975017956589197,-0.5189527496374583,-0.26489303043967427,-0.8095571101318534,-0.28649451755703775,-0.4197113343400716,-1.176569101976461,-0.4038669611803765,-0.5148059012599694,-1.4328064370727553,-0.4780465743339251,-0.5940748424623523,-1.669795248613586,-0.5260392108987274,-0.3594975576518537,-0.5658151971730914,-0.3386467720474842,-0.5368774668183913,-0.7520831277372104,-0.4476863635053669,-0.6514336950461458,-0.8907451767197044,-0.490228858146179,-0.7492220043352787,-1.040373487787935,-0.5124912735064322,1.0823023907338296,1.9925519973921344,2.0724436431899957,1.848745072242826,1.3807092059128343,-0.7720823692856664,-1.4854670626891402,-1.7479430778887295,-1.9126084473600717,-2.1949162856050775,1.0,1.0,1.0,1.0,1.0,0.7883527305632982,1.211218141347994,1.2820672631777892,1.0916200464444277,0.7837103117042022
0.0,0.0,0.0,0.21019524365267547,-0.2040111158318297,-0.15066897633912393,0.37190543546261884,-0.43535139630744163,-0.2660443144266122,0.5287543655651381,-0.5933410821584003,-0.3757819565940596,0.6950677560854293,-0.6780279736898458,-0.4907556933065169,0.08421094125388331,-0.9771584709633349,-0.22277277661664577,0.13750270967056663,-1.3882170483903211,-0.36527380730515757,0.16041811730412742,-1.6623954931271874,-0.4714798536919487,0.1726350541884424,-1.9102814240096628,-0.5467195867565626,-0.11099406805612462,-0.963003422320296,-0.2455702047393983,-0.21830633960282594,-1.4185142307538863,-0.3675831045622329,-0.2804965893641481,-1.7129424096658776,-0.45465458616268495,-0.3376613555108158,-1.9622679215172707,-0.5136933515422404,-0.25102784787187904,-0.8191969374393301,-0.2802364962821565,-0.4094711967415615,-1.1898871307884442,-0.3953330511866172,-0.5071509736689854,-1.4505855962223506,-0.4679779314902887,-0.5869739642123549,-1.689031406719733,-0.5140728214493048,-0.3410563501893975,-0.5823182731423745,-0.32793784672631027,-0.5200984047870697,-0.7681901995603947,-0.43389847666914894,-0.6369598869858102,-0.9101685427098,-0.4752196777190385,-0.7359795387241903,-1.0571063874575617,-0.4955598439131676,1.087971630681771,1.9944624056106695,2.0563052901356382,1.8605473370225374,1.3801157033826879,-0.7729890448002997,-1.4806696204891887,-1.7412045376886574,-1.9052610207894571,-2.1789814630585322,1.0,1.0,1.0,1.0,1.0,0.7807690549250791,1.208483925163005,1.2648040004404575,1.104966460218871,0.7835660845260486
0.0,0.0,0.0,0.2162918620151717,-0.19708277781627861,-0.14582078108572535,0.37785100706431346,-0.4360066482555678,-0.2526988015863279,0.5364324958756549,-0.5996643683509794,-0.35490741000236964,0.7076635900183815,-0.671285547900706,-0.4620117634371306,0.090608510892086,-0.9813195383263196,-0.20657396878598724,0.14697368133707572,-1.3922217072355167,-0.3407482698283947,0.17460115013725427,-1.661139780935844,-0.43888451920477073,0.18999755376573052,-1.8989634047518544,-0.5082747328471912,-0.10603810402094412,-0.967553238477661,-0.2293395979917859,-0.20941223663955555,-1.4251001661934575,-0.3454901462673567,-0.2698332815161673,-1.7236035955041011,-0.4295798574583321,-0.32646455538899755,-1.9697031534109084,-0.4858051473762699,-0.24842017952200363,-0.8218152051769263,-0.26438150572074737,-0.4048743094725848,-1.1831751425249473,-0.3767929483802877,-0.5010237046540871,-1.4380593443868117,-0.45329415933572087,-0.5786639322686433,-1.6703720425774673,-0.5018606049000504,-0.3413825015296678,-0.5825462226761443,-0.3118613622880615,-0.5176833652838239,-0.752361623085768,-0.4175847167661142,-0.6331223218598355,-0.8844514289197336,-0.4624591975534512,-0.7284707633462815,-1.0247660628881559,-0.48537805284314783,1.0792900041287987,1.9749694395292805,2.054827549868721,1.8376231316251093,1.3477414406626411,-0.759023291793782,-1.471074903065707,-1.7350461896657676,-1.904285579213166,-2.1887773611699552,1.0,1.0,1.0,1.0,1.0,0.7863909539399477,1.192800009805648,1.2656060379982965,1.0857877001183016,0.7692461751970169
0.0,0.0,0.0,0.20037270767927443,-0.19189934517541798,-0.15795545825610452,0.35450482782083514,-0.42365474479093224,-0.2747091841259675,0.5104489517206335,-0.5860731991521466,-0.3852207295072147,0.6841203240717574,-0.6723693577892572,-0.5003037821138083,0.07140050056807898,-0.9786146440982344,-0.22762410739004815,0.12447520270693098,-1.3993123200713664,-0.37106255458904774,0.15054290167000048,-1.673586176760922,-0.4743984691947932,0.16593541866256592,-1.9159468829148454,-0.5465693092339347,-0.12752206888852963,-0.9602600034693768,-0.24827172147343238,-0.2336093286330089,-1.4319584192883335,-0.3733206460792015,-0.2951006009032488,-1.7338202859379834,-0.4599018444443627,-0.35078091330357725,-1.9818617160500842,-0.5174935100869659,-0.27215559039915743,-0.8106358893958573,-0.2821346009873167,-0.4321025358600646,-1.1818926830413325,-0.40086167596154704,-0.5276915322812586,-1.4420698403258512,-0.4758796425162884,-0.6031727580836754,-1.6778833671636215,-0.5229935986196214,-0.3682004125114211,-0.5691963495765285,-0.3297064455936775,-0.5475212878829776,-0.7602693805996421,-0.43991680184514786,-0.6649694008592829,-0.8990532877460082,-0.48457478518147984,-0.7634619444907151,-1.0470937569202212,-0.5071752875046739,1.0818525987856966,1.9992811285845455,2.0781296022301414,1.8581260113608287,1.3915840789267084,-0.7767356040668607,-1.4844043755940255,-1.745977689416985,-1.915895315099792,-2.2008028511633144,1.0,1.0,1.0,1.0,1.0,0.789917574131596,1.2218949520169742,1.288805086845505,1.1011562395734724,0.7920675461336791
0.0,0.0,0.0,0.20863310705498633,-0.20709581758353907,-0.1543878542683519,0.3667707902263828,-0.43503941739958846,-0.2749442110708585,0.5246903702705529,-0.5907524278510777,-0.3892593105849282,0.6933492543653049,-0.6829087780179753,-0.5087447825004721,0.08646335952163343,-0.9794685610000112,-0.23000825204518804,0.13697404768868998,-1.3889182877993675,-0.37981035218913206,0.16344084750043344,-1.6629585559653735,-0.4914372132425697,0.1815052463515684,-1.9065950133608713,-0.5692696111744738,-0.10915430398275129,-0.9610745123347776,-0.2538131589624752,-0.2192866962830245,-1.413901810219623,-0.3816217749821657,-0.27780203340881615,-1.7113460410109906,-0.4718245170232567,-0.33064081834846165,-1.964576981197066,-0.5325838138976248,-0.25069736267451115,-0.8118508771640378,-0.2902770553877256,-0.4079746686374272,-1.1836979222748463,-0.410075096530941,-0.5008927652580971,-1.4444838021452138,-0.48363419225895404,-0.5749917616277676,-1.686250971903863,-0.5300304588649343,-0.3418750374360612,-0.5699096358650853,-0.3400530581804731,-0.522207282311994,-0.7570626670993433,-0.45160587278190145,-0.6397951029101129,-0.8980553309545625,-0.49426818743081136,-0.7393698948418407,-1.0450283649456982,-0.5149145618461369,1.0981433610163935,1.9980281753850273,2.0621667208626118,1.8587603808751407,1.3798148900996514,-0.777812176011731,-1.475883724275321,-1.7375350148840167,-1.8994204094301983,-2.1865459934659515,1.0,1.0,1.0,1.0,1.0,0.7811191200993368,1.2135549346651269,1.271009660966334,1.101526952223606,0.786154048964772
0.0,0.0,0.0,0.21086455438711602,-0.19598984428104357,-0.15879473667477875,0.37328094428542463,-0.4235819731068498,-0.27718030792872295,0.5324892538009717,-0.5906031546526282,-0.38819683673020416,0.7107485754785282,-0.6723599104524813,-0.504465692209629,0.08733565496653588,-0.9741360655662409,-0.23234864635787572,0.14048337322401752,-1.386192080670077,-0.37624389738370456,0.16537638187058773,-1.6614280731236606,-0.4815014385230231,0.17955067629819285,-1.9060046935676958,-0.5552273620565672,-0.10898909395404376,-0.9618149297635554,-0.25106456994766035,-0.21033659399754862,-1.4217926204281408,-0.3738555314212838,-0.27205233833187803,-1.7180437318664612,-0.45956665609492076,-0.3294464002131433,-1.9627468980003033,-0.5172146186596305,-0.2516146208434242,-0.8178771535001054,-0.28215590787655787,-0.40763898194496373,-1.1882419553662305,-0.3965290978867107,-0.5016221114262979,-1.448602649129138,-0.468343519346488,-0.5749097233627339,-1.686765757438367,-0.5141750574062314,-0.347055968680559,-0.5785913200592155,-0.32707486390144935,-0.5289038906872039,-0.7648645154091853,-0.43300394328711356,-0.6440925462725892,-0.9081280680090351,-0.47543795029476205,-0.7373784972907765,-1.060325157724664,-0.49673669348543265,1.1007801875692376,1.993331322394127,2.0563125438460075,1.8547441602933663,1.3837499163597005,-0.7576499337557018,-1.4768708669584896,-1.7370958038320112,-1.8992836059247278,-2.178446409003822,1.0,1.0,1.0,1.0,1.0,0.798238934313089,1.2104148741754073,1.2670583225824856,1.0996067929631599,0.7864401003163402
0.0,0.0,0.0,0.21098601636969763,-0.2103990639185037,-0.14892824541393238,0.3705579401323566,-0.44083747889250674,-0.26409496368502117,0.5278132405362681,-0.5956028652139851,-0.3748354775670682,0.6947283954915834,-0.6763634035337005,-0.49159109561506775,0.07846715768961178,-0.982516625229436,-0.220116834138163,0.13041347936141728,-1.394045611725659,-0.3631593530822868,0.15604991484374037,-1.6650078711959522,-0.46932603263311123,0.17190557474336113,-1.9068764128511002,-0.5439792497899212,-0.11898894270361698,-0.9618679616293639,-0.24627556903852216,-0.2266092489828807,-1.4193116346084567,-0.3694643109916031,-0.2837869498700643,-1.7175573269654756,-0.45874272093575014,-0.3350671761285851,-1.9670709610738941,-0.5195620278202535,-0.2620561754351595,-0.8117334683313404,-0.28479645668334763,-0.42249278754571773,-1.1833426270642564,-0.40071581459427336,-0.5160347671372216,-1.4407099497602291,-0.476302087555547,-0.5891955216139342,-1.6773730028344376,-0.5249747518061102,-0.35449750885126663,-0.5705863338994142,-0.3362254805369518,-0.5341723334085016,-0.7627969329130256,-0.4441407341005874,-0.6483594460590177,-0.9047296851173482,-0.4877479177891143,-0.7424586627144621,-1.0547417863252981,-0.5102034828824232,1.0870955810921246,1.99038755138735,2.0619366816591755,1.8537340810811083,1.3870950564419815,-0.772004535197694,-1.4808890133245576,-1.7395150916901687,-1.9085939850803917,-2.1841513800500643,1.0,1.0,1.0,1.0,1.0,0.7877006109268604,1.2073499699045467,1.2696524883272438,1.096035241683871,0.7859592522609669
0.0,0.0,0.0,0.20370702412180505,-0.19562656008361307,-0.15703209098444323,0.3606556462728256,-0.4227208293828553,-0.27327552911401076,0.5217781802889259,-0.5856429222884342,-0.3826024977942936,0.6961680733738155,-0.6689199085308666,-0.49630872462385867,0.08059461384052748,-0.9771253750579606,-0.22205592792861326,0.13008423839763536,-1.3826158375965623,-0.3606060202924133,0.14904600788604105,-1.652328236350061,-0.46289018914379615,0.15926359436352605,-1.8886569456008555,-0.5348640251922746,-0.11687743015623912,-0.9638226215441734,-0.2395529597391576,-0.22126383890504725,-1.4140996351962813,-0.35795703128749506,-0.28257520809144454,-1.7062249080835155,-0.44102018827956835,-0.3377296989446582,-1.9461729187223984,-0.49651970184249267,-0.25974081829455264,-0.822990757542308,-0.2699908478327387,-0.4197117165258874,-1.1894847321433364,-0.3808656470382565,-0.5148160052030221,-1.4417061322303244,-0.45015480712074446,-0.5870250607397974,-1.6723924989227392,-0.49372723370309957,-0.354115571882227,-0.5879482414704857,-0.31446607043184993,-0.5399434285068423,-0.7683361766601801,-0.41763630703698634,-0.6570893884193463,-0.9040680229055338,-0.45829234835794647,-0.7508788173422211,-1.047901686862508,-0.4777722735075762,1.0855533982958712,1.9693830191460535,2.0367086668042305,1.8399080612057013,1.3748393684336873,-0.7654400748125301,-1.4866689828893904,-1.7426204630152706,-1.9083698785196128,-2.1925465987088706,1.0,1.0,1.0,1.0,1.0,0.7937496783360302,1.185728979514009,1.2455974383540775,1.0837734396805645,0.7821869815245603
0.0,0.0,0.0,0.2069744569866346,-0.20371850977735387,-0.15446544486196423,0.36190759295250574,-0.44318036557650375,-0.2701671822165524,0.5207797543188349,-0.5992063678129277,-0.38007047708330804,0.687918279669695,-0.6782375143315119,-0.49565333029749586,0.08056998459698574,-0.9804313649436616,-0.22401207864283443,0.1281448214762142,-1.3861774570897187,-0.3711139746678977,0.15050871908589442,-1.6606919321264766,-0.48050080564602904,0.16448299269291133,-1.9051815611234777,-0.55771713961244,-0.11695404737174646,-0.9615605209265906,-0.2484413721559895,-0.23129757111364496,-1.4148935111947005,-0.3761147939298029,-0.29256280112853544,-1.71232728936437,-0.4659958373547383,-0.3466395304200808,-1.9671519325786146,-0.5262935938979517,-0.2601024665682115,-0.8104734505384333,-0.28602964706493805,-0.4215204327004528,-1.1861214466578243,-0.4073069329336388,-0.5176223562887292,-1.4482752070361473,-0.4815033229116441,-0.5948478465035038,-1.6934561511706447,-0.5278173921949044,-0.3525515986406188,-0.5665109861058549,-0.3371149858895812,-0.5332404890397162,-0.755308267626149,-0.4494574832571638,-0.6492261068656592,-0.897825972075894,-0.492607645851843,-0.7464138364847862,-1.0498664690004877,-0.5137507471184519,1.0857761782178217,1.9919387148071575,2.0656308084640043,1.870889867397592,1.386828413392319,-0.7783121463039959,-1.484675325240707,-1.7452195870952083,-1.9085955326012392,-2.1888406730351986,1.0,1.0,1.0,1.0,1.0,0.7813765746900344,1.2079128468560547,1.2740763954534393,1.1131952889607757,0.7880729655775548
0.0,0.0,0.0,0.21418155628111873,-0.19802208355034986,-0.15767814312340409,0.37517139145664874,-0.4298956243958419,-0.276350325776195,0.5331258109988496,-0.587259363662146,-0.38851253450483053,0.7014658405849724,-0.6695415702150488,-0.5055255569590974,0.08540763060922572,-0.9808934368050523,-0.22925188252794965,0.13961520335722105,-1.3954349269916484,-0.375435517171217,0.1664812372191661,-1.6700518098669823,-0.4826572738516509,0.18242309090092046,-1.9109747501874135,-0.5570866526088134,-0.11310209725911997,-0.9614676057766938,-0.25057525543760467,-0.22284190619088073,-1.4245710088111367,-0.3764450400963818,-0.2863532114248402,-1.7229045189846506,-0.4645751294208302,-0.3459002970026696,-1.9733985523369777,-0.5234595501903934,-0.25728582024395225,-0.8120228312518082,-0.2849566410241268,-0.4155484594188389,-1.1888072683942137,-0.4025113609632408,-0.5132964224687132,-1.448762548972744,-0.4758657460303224,-0.5914406102066131,-1.6912325090633804,-0.5218422113397242,-0.35237646225313884,-0.5702113538346526,-0.33304354848344025,-0.5373177164355132,-0.7609744357187584,-0.44175099929390654,-0.6566514165852574,-0.9026459170289128,-0.4845475987746894,-0.7553284797382713,-1.0552418745995966,-0.5054751492814175,1.0935704497161673,1.9988617307013974,2.0707386997199198,1.866115936551189,1.3926814613375416,-0.7621171058500952,-1.4756239675644416,-1.7443151344213677,-1.907212607323544,-2.1920392418026653,1.0,1.0,1.0,1.0,1.0,0.7925947170792228,1.2168001736889653,1.2815778367299095,1.1116500274133239,0.7999225310505443
0.0,0.0,0.0,0.21146803990557522,-0.19958174830830364,-0.15422417590007909,0.37377781575440877,-0.4275782457668963,-0.27132946737169095,0.5321362503442283,-0.5829005718169389,-0.38265062372924125,0.7007523316411898,-0.661199904322954,-0.4988080296476224,0.08541028005313889,-0.9769053240103078,-0.22261798428720667,0.1431394638504798,-1.3834314571718291,-0.3668178310459901,0.17187043763901802,-1.6540669456255208,-0.4742426481108266,0.19083482227554344,-1.8944155646679712,-0.5490677997494715,-0.10733450383617146,-0.9636690641521616,-0.24458380789075104,-0.2095847725794527,-1.419186548736692,-0.3670199082701774,-0.27123038972119573,-1.7144241967086455,-0.4545091159775577,-0.32827842916787364,-1.959881105037248,-0.5137254796077039,-0.2488077747875273,-0.8191626180992315,-0.2795032179136357,-0.405052960496134,-1.183765812530929,-0.39448525014616803,-0.5032219366680224,-1.4368543536876315,-0.467556169071631,-0.5823121241134807,-1.6667822268588706,-0.513943214058298,-0.34480424662650866,-0.5803223729806009,-0.3281168708340605,-0.5228712791248743,-0.7679491872376901,-0.43377135794357785,-0.6395420367287249,-0.9075116165438182,-0.475748528612174,-0.7369239714308334,-1.0530767404440966,-0.49683943593777935,1.0849187039673482,1.9815912065234174,2.0525142000330026,1.8388550864433941,1.3779974550182326,-0.7563653436883643,-1.470399549790275,-1.7367548834351223,-1.906903595655499,-2.1813758551880875,1.0,1.0,1.0,1.0,1.0,0.7889151833375828,1.1988097213435605,1.2623097279807585,1.0858325493416092,0.784644797002394
