0.0,0.0,0.0,0.2376860279091886,-0.22164370502347092,-0.09791677586367216,0.4663869685914029,-0.5939398066235889,-0.14443621656175315,0.4688155433457969,-0.9489461519703104,-0.19175119257897927,0.26108373211422786,-1.0466884620348846,-0.22266289933444064,0.19461676724130278,-0.9974530376148143,0.0024911865526382766,0.2899688644084874,-1.2228989410794515,-0.12979926474391976,0.3055494989800817,-0.9314349737703445,-0.21649963795959531,0.26397836978047384,-0.79606136452202,-0.2589829969759301,0.01811150761133341,-0.9997921013695312,-0.009366286945292188,0.11342625244406639,-1.2523123901763158,-0.14123989990599434,0.14709450259324572,-0.8973723368105582,-0.1844523024591719,0.10134967065306023,-0.7781527709437889,-0.18207843120810493,-0.16789436876254693,-0.9468241355644341,-0.04469881652059094,-0.07736072273962824,-1.1830130415278977,-0.17906231432801165,-0.01584681201800217,-0.8639544482544603,-0.1420135937840764,-0.0572385827107385,-0.7504881514158016,-0.08221276396551416,-0.3804917421908435,-0.8448485609286702,-0.08812245115207108,-0.26194889294193285,-1.0257681261742888,-0.1534959453624713,-0.1832720893010389,-0.8110500823701864,-0.09260243882880845,-0.20442999946904802,-0.7058998958135477,-0.02837963207478212,1.1014990778351406,0.877764472121794,0.8055718749932778,0.7571444111430069,0.7354533915274255,-1.326346804697994,-1.2506015789932035,-1.4412814596659478,-1.6469174288203057,-1.8526865559371084,1.0,0.0,0.0,0.0,0.0,0.33412167892588474,0.3223560881408569,0.17615309259379983,0.15327895874753386,0.2882763308958508
0.0,0.0,0.0,0.2424526484016286,-0.2121697486772186,-0.09424144765161245,0.46607835248340096,-0.5842537256322408,-0.13653952007771966,0.4806995596998014,-0.9279536221625594,-0.1808715736962849,0.28667493223202556,-1.0291839491337647,-0.20676652282358932,0.19855783873667116,-1.0056449601355177,0.008135371982077167,0.29031198572903427,-1.2173803991039618,-0.11821833380991419,0.31456066797943427,-0.924510000720719,-0.1990300908220697,0.2836049034044556,-0.7953650724981606,-0.23746226975922874,0.024685978045789272,-0.9996950166615295,-0.0006900362504115907,0.11448656081717197,-1.2137466634809697,-0.12328316181147728,0.1562818198044181,-0.8763394468105552,-0.1589502763849744,0.12114022537008326,-0.7649647200335625,-0.15493142890386044,-0.1597274319706684,-0.9425954001978628,-0.03394508549383196,-0.07582138417719646,-1.149719989645423,-0.15633442303685322,-0.014036929602075275,-0.8477990945196692,-0.11813985572106503,-0.05072034009192917,-0.7373218526641697,-0.062197140453565274,-0.3650749680949319,-0.8399443595727448,-0.07614833930155822,-0.24948952740345845,-1.0103871974674594,-0.13272999934198496,-0.18018312064527894,-0.8058140531386729,-0.0761479297514843,-0.20606917372287634,-0.7056623670102679,-0.017464860505479123,1.0881886384654849,0.8771691224297966,0.7898415820662604,0.7416768511931359,0.7353427105274376,-1.2991365521548293,-1.2282787709558685,-1.4137400106322848,-1.639478086900177,-1.8549181906652645,1.0,0.0,0.0,0.0,0.0,0.33705777743699944,0.32412844813158653,0.17673898254017315,0.16123572269393702,0.29412931134244896
0.0,0.0,0.0,0.24571367091218527,-0.20340158652695414,-0.1046635239233453,0.4783730720942506,-0.5939030597501672,-0.14648101780014255,0.4928124905445237,-0.9461151360795381,-0.18748834898756186,0.29823087093417294,-1.0331319554497171,-0.20895707278233067,0.21693431983131864,-1.0021036924785034,0.003930488730617739,0.28163004818745146,-1.219308187846878,-0.1239509213030927,0.3030630868512482,-0.9243876326986297,-0.20434441608017517,0.2815365514806623,-0.7889418483111522,-0.24005258850037628,0.03338364797961259,-0.9994425299842,0.00040162962394941636,0.09640408836890148,-1.2296161165882533,-0.12816439739244342,0.14118202362251,-0.8859588225658386,-0.16570539432359005,0.11580482139188744,-0.761141384459373,-0.15769142059242527,-0.15719391693500834,-0.943535492066243,-0.02807501082442062,-0.10450502901016236,-1.1715330343201158,-0.15379802931421732,-0.03156794858833807,-0.8609123524581639,-0.11319638774076492,-0.049364597542177174,-0.7282594910485788,-0.05038462010598565,-0.367897895717836,-0.8425267740701017,-0.06646479554409387,-0.28492905120458295,-1.030845777968052,-0.12467034269352176,-0.20347511952410857,-0.8307511799420833,-0.06527642973367571,-0.20573068598433394,-0.718892851216479,-0.0004086697391812277,1.0954297549433611,0.8713881540863243,0.7858839277671958,0.7316675199406221,0.7477514384450884,-1.2897691407816356,-1.22802915618766,-1.4198080029248505,-1.638477147194591,-1.8495238371635103,1.0,0.0,0.0,0.0,0.0,0.3420939555067415,0.32056754123955683,0.17628875991142373,0.1733238774258119,0.29617214555012117
0.0,0.0,0.0,0.23885040305815278,-0.21503177189342426,-0.09489535442979091,0.46946436104574707,-0.5789946005528973,-0.1402218289673899,0.4889667403549969,-0.9286753560967956,-0.18853591255273594,0.3027151155588341,-1.0419679815301546,-0.2215397152546309,0.20359741859589436,-1.0122098400200847,-0.0029279826662815555,0.28732428363923884,-1.2589697771707657,-0.13273721496220817,0.3188405558123066,-0.9789183214260071,-0.2212929702081897,0.2924531916851296,-0.803603665999544,-0.26072098012762984,0.019794031825775174,-0.999723209919974,-0.012716125643605072,0.10079743745424229,-1.2692265663170668,-0.13420206711166943,0.1447116801009183,-0.9278062179049438,-0.17639935319071545,0.11887612801204984,-0.7488691834528105,-0.17382066099657378,-0.1753882531859149,-0.9328183964811924,-0.045145028754235615,-0.10272124865479666,-1.1775086961730565,-0.16186477985506798,-0.03091858990328696,-0.8800049866137313,-0.12790467696364477,-0.04707449620602086,-0.7144764369882377,-0.07145538801638147,-0.39200768279253684,-0.8167759533656175,-0.08655945610783361,-0.29972533494928927,-1.0207410184436108,-0.14051244384108574,-0.21261365760148188,-0.8342692849994129,-0.0824714214907481,-0.21293372227630722,-0.7017121892931716,-0.02002225973344178,1.1074355787841232,0.8940263703121054,0.7779140119098654,0.7195821424139356,0.7335813912374638,-1.2880570298077207,-1.2217685215198353,-1.413369029092357,-1.6365879371928176,-1.8654141475905022,1.0,0.0,0.0,0.0,0.0,0.3663435008928528,0.3419581952378943,0.1911536658613606,0.17030534508996983,0.29282799957631067
0.0,0.0,0.0,0.23959245371509993,-0.20720408247617397,-0.0794809865732021,0.4490422016429292,-0.5558309636822396,-0.11554997736114836,0.48989207146178476,-0.878162419824789,-0.16031456041710748,0.3310101344341898,-1.0199930262265138,-0.19082103371131695,0.19496066133024612,-0.9998862017255402,0.03242881690108192,0.25953384037925314,-1.2208679200195551,-0.09518459241381681,0.29370798711603935,-0.9576947876373237,-0.18368512281926472,0.2732335229776869,-0.7961266984073623,-0.22167687103824613,0.021428284753107343,-0.9995822182105594,0.01939633083336119,0.08825870309420568,-1.2307992963348564,-0.09769259470278106,0.13362883841746187,-0.9041150549671567,-0.1402732217265419,0.1072976706114227,-0.7544424908558999,-0.1391269966522595,-0.17231235763235592,-0.9484180141207995,-0.01809598436347886,-0.1016938893979697,-1.1679867026604076,-0.13637842230312971,-0.03838055692112821,-0.8689438559175164,-0.10490785235569,-0.06587489569098519,-0.7238187898763919,-0.050328051578768546,-0.3896840589315543,-0.8483482068616577,-0.0633022416057546,-0.28962514469870515,-1.0379753701933385,-0.11902875679212394,-0.21369428370419577,-0.8372706799361209,-0.06239392384253001,-0.2313995363146998,-0.7164796134116825,-0.0007245402795352425,1.0892043653766348,0.8704107726522647,0.7746306108881638,0.7285506538574636,0.7529205182486587,-1.256996860719824,-1.2401890194996112,-1.429522611065197,-1.6615564973285846,-1.88318868440788,1.0,0.0,0.0,0.0,0.0,0.38059520697290194,0.32621026845793144,0.18186022081538505,0.17157122995061436,0.29672211482529987
0.0,0.0,0.0,0.25086874501336204,-0.2107284936965384,-0.10232019329324982,0.47579016506525046,-0.5800631114078884,-0.15082612510453722,0.46680177035693016,-0.9203865070407723,-0.20000588552984153,0.26333244594970223,-1.032443203688036,-0.23044044209756706,0.2182171026823835,-0.9989057934131643,-0.0043046230418799635,0.2940773652853414,-1.2399733011351306,-0.14492636236805023,0.3223115194860387,-0.9397574780017229,-0.23501235913903723,0.299658219313194,-0.7668284003372734,-0.2741917672289564,0.0359556427585873,-0.9992748920554156,-0.01252524895777094,0.11613604501488595,-1.2587863242883166,-0.14800705037737702,0.15959956006217582,-0.8978219556560924,-0.1904221128683603,0.12971323365389864,-0.7339431904591479,-0.18411368217164298,-0.1552863001598556,-0.9468109427355196,-0.04557971011691103,-0.08083810645386115,-1.1807606600516474,-0.1728879816818359,-0.011788453373675322,-0.8661651253226822,-0.1339331007162383,-0.036675952690436615,-0.7241818557236712,-0.0721158127704103,-0.36942302251196374,-0.8411475987116329,-0.0883379270640706,-0.2666808207713934,-1.0273047176508032,-0.14753785135777697,-0.17982740401273328,-0.8262202589348415,-0.08888933910836597,-0.1868708931075502,-0.7151139998910638,-0.02512471882435823,1.0901310670215718,0.8677568606366153,0.7677212891206708,0.7286872965248319,0.7395539297624028,-1.3210632993863258,-1.1982667818727222,-1.3958679987554115,-1.6213977662828296,-1.8263968747114188,1.0,0.0,0.0,0.0,0.0,0.322020864100862,0.3520578878971815,0.20637576052617346,0.16852053492621605,0.2796257804429716
0.0,0.0,0.0,0.22434202028312572,-0.19172155257715673,-0.11051868802689925,0.4538236440135396,-0.5600877453123131,-0.16168427298399035,0.46227972280877516,-0.9001926688560189,-0.20898903541554772,0.26456742435031083,-1.0143302470300124,-0.23416303022519527,0.20148856756453545,-0.9940118822613047,-0.022784926063766836,0.2962889363112304,-1.1992662393020965,-0.1495387709211683,0.30829204231033863,-0.8818248251865879,-0.21941763843906562,0.2728833380967737,-0.7825535843701608,-0.25203362364712556,0.0266853948580524,-0.9993126100169951,-0.025733191840321582,0.12252619435229634,-1.2149653797415063,-0.15161814848431016,0.15768207749657964,-0.8397347019892347,-0.17329547767047424,0.11034165976201962,-0.7433993949631057,-0.1592122265572123,-0.1561504141014626,-0.9498847810187029,-0.053004217886382966,-0.07082788805694473,-1.1663140258148033,-0.18323831300962834,-0.005734322439277137,-0.8213888000447285,-0.12940820030002048,-0.048119185225171154,-0.7072148706548149,-0.06111275470047093,-0.36166119458428486,-0.8544837984882481,-0.08964601838547853,-0.24385869337100244,-1.0338406978376866,-0.15209676259324376,-0.16458160377588807,-0.8072861657099145,-0.0879086513191924,-0.18723299613211206,-0.699593887360445,-0.022151617165406656,1.0741015300201229,0.8662426773544035,0.7682229333961945,0.7114795134430231,0.7245539981366118,-1.315651289070253,-1.2352722406372894,-1.4234436481797923,-1.6387320234730194,-1.8322987926820236,1.0,0.0,0.0,0.0,0.0,0.31756234610120393,0.3138032245252639,0.17403577170314002,0.18344330505815673,0.28345423985669926
0.0,0.0,0.0,0.22617447892563586,-0.20660357224496176,-0.09934406954046462,0.43757723948017896,-0.5506226580377513,-0.14699105986069558,0.44547564418764596,-0.8621057180366681,-0.19432132067240238,0.2619045364521876,-0.9647153841395141,-0.22243366838413656,0.16142167088938228,-1.0070662336804612,-0.0048044374065600364,0.24318792551530644,-1.1801176279071508,-0.12919024893307457,0.26844807152712197,-0.8750513632932259,-0.20259653253423998,0.24940806687257927,-0.7587531721895,-0.2356240736810789,-0.010709663421906794,-0.9998918733477784,-0.010076940133775747,0.0847329849499406,-1.1746732483800038,-0.12662214406490097,0.1266812683724562,-0.8251497652723866,-0.14838432850665612,0.0976151007397514,-0.7216848456950933,-0.13631738117285855,-0.18978135254263498,-0.9394766274456485,-0.03987780751831833,-0.08709762193584288,-1.1064272774033233,-0.16560422591053228,-0.0246191049604193,-0.7830715497244137,-0.12143888581015262,-0.054530310273923785,-0.6637520376493663,-0.05994664684616156,-0.38320112384162586,-0.8283192152516006,-0.07825888095509248,-0.2545204331061744,-0.9741723358653658,-0.14325619962270608,-0.17707801314165977,-0.7462314823693239,-0.08716602545074777,-0.1927573409296447,-0.6289586407028925,-0.025644603136787875,1.024083246343045,0.8327241225200651,0.7409049553135738,0.6686807330036918,0.6583327501098065,-1.305702088535895,-1.2532145357968245,-1.4363522497551215,-1.6527668814634702,-1.8681788419686347,1.0,0.0,0.0,0.0,0.0,0.3234617342901423,0.32288582268540084,0.18960967302101356,0.20943597128105412,0.30824926477358255
0.0,0.0,0.0,0.23820244183393596,-0.20214907162006981,-0.09467178190252896,0.4555364770699015,-0.5716278253594259,-0.1357454674560212,0.47639866796438607,-0.8978884656194801,-0.17568563564865988,0.29619626392593473,-0.9877151952584629,-0.1939075429163915,0.18718362047991063,-1.004720378568842,-0.0031320569684171267,0.2729511686003542,-1.2088355753441684,-0.1295560682548389,0.2993234170638874,-0.9029810896281116,-0.19885043798875074,0.27297341427598765,-0.8029766362445067,-0.22955198526934745,0.01349200227172746,-0.9998374527672854,-0.011959678863828354,0.10404073494193328,-1.2108370318666073,-0.1359842506572032,0.146048421952941,-0.8581086175947112,-0.15568449348130442,0.1092308473526058,-0.7705244483449603,-0.13905621898032602,-0.17085594884948735,-0.9439909926584984,-0.04532643136850133,-0.07688465355460734,-1.132698441919305,-0.17428172496297595,-0.010024294011208787,-0.8059006340211591,-0.12238666321178873,-0.041990675611993836,-0.706676087853882,-0.05460695716309008,-0.3712211135691224,-0.8434212373999711,-0.08729968154202213,-0.24522193392317645,-0.9863379262229173,-0.14661498468614184,-0.16868143405631114,-0.7549354640024851,-0.08330371515918136,-0.18741000294371055,-0.6523318651349347,-0.017828294604519637,1.0492443323211318,0.8786239680301986,0.7905541951996574,0.710025513452461,0.6789530319265757,-1.2794494129596503,-1.2431009575251146,-1.4299729810486144,-1.6301465177338865,-1.8505544105281853,1.0,0.0,0.0,0.0,0.0,0.32677617066138714,0.3119577661789115,0.1571407752665757,0.17825858356792518,0.30705176012735463
0.0,0.0,0.0,0.2436126373858813,-0.21852819580719934,-0.09534707851799773,0.46346096195212627,-0.5626761200324616,-0.14446453481690952,0.48033732839522064,-0.8895938700061599,-0.19811863479482283,0.29048518895926045,-1.0028958327765332,-0.2384985720013352,0.19976507606969063,-1.0080044318005177,0.010432857945854577,0.28236091040988937,-1.2055439104434342,-0.1279916680567004,0.30153137466372826,-0.9165434506804305,-0.22317578844748734,0.2801043880524879,-0.7234614848876415,-0.2637348117610006,0.02580702087173137,-0.9996656738935686,0.001593145518562682,0.11758024403331568,-1.228324610953434,-0.13365973191269256,0.15068787621609167,-0.8715623077673667,-0.17927481512073706,0.13234041414830766,-0.6654210430440991,-0.17264162532996938,-0.15982469684891212,-0.9420571835004041,-0.032033211199402015,-0.06763548349146734,-1.1548283543188484,-0.16386867142122594,-0.010357191551132175,-0.8314536703218836,-0.1326812737581606,-0.022283906463144817,-0.639633308688243,-0.07015921091964653,-0.3639033019519378,-0.830874742319491,-0.07458138767212674,-0.25154870614240105,-1.0166940047807143,-0.14073099371302483,-0.18012375480758758,-0.8021677610176243,-0.08846729981466588,-0.18444426688977397,-0.6578640540823683,-0.02502767526809495,1.0710103945582925,0.81939675326224,0.7000744821370194,0.6438553074624723,0.6836893927592562,-1.2888650851238836,-1.2013968177879915,-1.374475786259775,-1.6056208070157136,-1.8441465786506088,1.0,0.0,0.0,0.0,0.0,0.3473464143548559,0.3587966324872289,0.2583475866553217,0.23667222703212548,0.30374446136070826
0.0,0.0,0.0,0.22630718802929,-0.19575895934869045,-0.10019786112379818,0.4443103363610736,-0.549056783065153,-0.1464110954165658,0.46868728569877105,-0.8676121253739539,-0.19325163642718482,0.2999679266874156,-0.9769484280948807,-0.21965040232783503,0.19444446101132293,-1.0013141593242774,-0.003060795251044477,0.2768622529756913,-1.2110881653286807,-0.1349451473462285,0.29409854643555045,-0.9082586311914688,-0.21420825878144148,0.26132550292340745,-0.7773261502140025,-0.24896833034789112,0.019690089678484228,-0.9997343857200315,-0.011977411132820364,0.10163078209570565,-1.2202566592540744,-0.14142542989470736,0.14103207789182862,-0.87155628027478,-0.17462460686086223,0.1058415320408573,-0.7562001426730124,-0.1649434206402936,-0.16671758656838137,-0.9453582351197514,-0.04583836240302713,-0.08716866082976868,-1.1462055964159523,-0.17306576410206734,-0.02159617825653948,-0.8360156634559507,-0.13303207838276918,-0.05164388134030509,-0.7234175307743774,-0.07204205385515024,-0.36994054726946335,-0.8428135071418901,-0.0890436383000224,-0.2670708240952399,-1.000587291895256,-0.14879475783678806,-0.18840383963568927,-0.7942958486295362,-0.091897234288284,-0.20423424016996536,-0.6909239501366697,-0.03001961302902671,1.0453015294358776,0.8570368672355412,0.7811833444819218,0.7288278753143689,0.7211024246919954,-1.2728880819424944,-1.2464813433544366,-1.4317347398088627,-1.6420641833053973,-1.858207718926254,1.0,0.0,0.0,0.0,0.0,0.3370893434849271,0.3167019993767256,0.17386664866048943,0.1635358527588839,0.29041951057748266
0.0,0.0,0.0,0.23927445895515267,-0.20606520061032504,-0.10012515087023992,0.46223968604472154,-0.5624542950585829,-0.14597050346570237,0.47529129621375554,-0.8883293427905872,-0.1915013156886408,0.2913832039856779,-0.9870224081346315,-0.21530846144351562,0.20875348112890643,-0.996547733581686,0.0010351557900312764,0.2752086336856657,-1.2042044490674684,-0.13086963636544588,0.28963458395038705,-0.8914763967801113,-0.20872174097861668,0.2701730172495705,-0.750669577067813,-0.24211483876467818,0.03331784573471263,-0.9994337157614865,-0.004708391953319947,0.10872007113342456,-1.2143730475324128,-0.13349331935146175,0.13843142930195687,-0.8496755325200974,-0.16037026609906746,0.11292263415897358,-0.7227167405202755,-0.14619020521265716,-0.15375842386572386,-0.9521942405272328,-0.03627039968040281,-0.07584581643824212,-1.1472115818621158,-0.16467482577151735,-0.02072137845519657,-0.8190314449782673,-0.11949205428606746,-0.043010838033018084,-0.6911851408465282,-0.053878990336809124,-0.3605187157924556,-0.8567063184755082,-0.07741308439467404,-0.2500417733023203,-1.010613266126789,-0.1366977715956125,-0.18339618024719126,-0.7909043405223427,-0.07927977568240681,-0.20102034269423955,-0.6843124502095214,-0.01669059670071593,1.0514157785072564,0.8337372897591616,0.74595079223349,0.6946148405519792,0.7134222338187212,-1.283735775559395,-1.225320977299717,-1.4158020924957022,-1.6329438577831032,-1.8565141487004035,1.0,0.0,0.0,0.0,0.0,0.3217874101612363,0.323838707074273,0.1925746249015632,0.19947956654526378,0.30693272038328406
0.0,0.0,0.0,0.22848144976672918,-0.2154178115469744,-0.09939632465456151,0.4490133707700387,-0.5702200914166826,-0.14470331379804005,0.4715210884823952,-0.8889067380551847,-0.1903383623152223,0.2898016111687807,-0.9850150990107585,-0.21655192112458008,0.1645349292122123,-1.0111063305960233,0.007424190661967471,0.24004758813286367,-1.1961874820886946,-0.12385366962095468,0.2693756476293016,-0.8866536069843985,-0.20660319319252188,0.24972989134397347,-0.7469172098120394,-0.24212310328721118,-0.002992705943788606,-0.9999904252274543,0.0031926735738648897,0.07884222041138127,-1.1861578375548634,-0.12553413806992839,0.12333598849102564,-0.8300094462193626,-0.1612989995732504,0.09399744321880742,-0.6980108962118587,-0.1523544075523383,-0.18164148935624866,-0.9460683063188786,-0.026390034945799945,-0.09879435795778929,-1.1192857855576503,-0.1509930487035996,-0.032789020864914385,-0.8044565936843161,-0.11227586787726769,-0.05743354307299467,-0.6777510666823983,-0.05077950653004897,-0.3781249389684878,-0.8471353395124939,-0.0656461657032094,-0.27097407307480703,-0.9894469776803896,-0.1224000891934297,-0.1997500964482874,-0.778742850027141,-0.0675626050673009,-0.2176758578251576,-0.6719750426299335,-0.0059484528228160825,1.049349538360761,0.8239380644742081,0.7206015515267638,0.6820730741954864,0.7063771096860404,-1.2846595892530988,-1.2481333128717538,-1.4369368904984205,-1.655335705042131,-1.8840641598780408,1.0,0.0,0.0,0.0,0.0,0.34594529904605154,0.3354764714878833,0.22315262922320106,0.20849165427532537,0.3076215251644674
0.0,0.0,0.0,0.24629938371641255,-0.17999862817651915,-0.10659945531736673,0.4703245111571921,-0.5454944244860178,-0.15022859519564055,0.506504593227838,-0.8749895491167152,-0.1929706186831188,0.34827746678257365,-1.0045468273706628,-0.211251832302878,0.21548100316776914,-0.9934365601107213,-0.004504242286386633,0.25944533385933755,-1.227828972793238,-0.14468539269460018,0.30312990597379225,-0.9284372901252267,-0.22034677350866577,0.3009952263962503,-0.8089992985676039,-0.24945549719123836,0.03911349265820833,-0.9991969513923787,-0.008694079609269802,0.0942701936703929,-1.2214509502567932,-0.14016244953640117,0.14039589588103943,-0.8692632829755028,-0.16143440651371543,0.11225988652044684,-0.7751376988111542,-0.14324735378581538,-0.14900759468958452,-0.9519353212393936,-0.0415031472429921,-0.09515846093999683,-1.156696637962612,-0.17254395579421683,-0.03064505186499685,-0.8352344362436047,-0.11720205832058242,-0.05508540987719544,-0.7338797282677515,-0.04571998303447942,-0.35525724055795516,-0.8611590689288235,-0.08545539898633368,-0.2697170011332931,-1.012547652377974,-0.14696787045158194,-0.1945548588760538,-0.7996354951785574,-0.08501689304331922,-0.20671050420071746,-0.7067002364576529,-0.01866608615359997,1.0839920935598535,0.898502107106674,0.7962163893103896,0.7373629871320913,0.7365479478815422,-1.2370634320940819,-1.214606821772575,-1.4269705863854463,-1.6457163771977543,-1.8553591568070333,1.0,0.0,0.0,0.0,0.0,0.36606665972386904,0.32612264573591665,0.14470949570950756,0.16909140357677133,0.302028673016103
0.0,0.0,0.0,0.2398040764152249,-0.20660554253217575,-0.0957786813747796,0.4697625479504907,-0.5510110193712352,-0.1401568956468158,0.48663813999050615,-0.8755632459873759,-0.18567919133825916,0.2997135973516773,-0.9889227358260719,-0.21510349160176923,0.2097666489628256,-1.0036954247029597,0.006985698256726814,0.2895116351933308,-1.2013172727041044,-0.11495229618523756,0.3065614536661253,-0.9183508206839665,-0.20018839978750366,0.28107235709591755,-0.7725697348732343,-0.24032896365347484,0.04028879219092891,-0.9991876039365183,0.000972297997306143,0.11427442562368724,-1.2048459343313167,-0.11777694016822782,0.15293754357605732,-0.8818241996492485,-0.16294019231598625,0.12820101297730563,-0.7319041656707755,-0.16352274136618294,-0.14171064255417856,-0.947271420473693,-0.02763447077609728,-0.07820000287291207,-1.1485484007073186,-0.1371141598567255,-0.00795282735787686,-0.8568199070659044,-0.10397200666831036,-0.019774535445160245,-0.709492520495441,-0.05036091330924033,-0.34417064990792234,-0.8466805215091232,-0.06623475996789907,-0.2560930951531995,-1.016622103833672,-0.11679728700319678,-0.17336682788391103,-0.8221814526457849,-0.06299722362882426,-0.17080283397240767,-0.6993524762375906,-0.003580151857171314,1.0554932164492952,0.8565183453588766,0.7608277692083492,0.7115524509692779,0.7199168782574665,-1.276524677891409,-1.2218676739888004,-1.3973945184349608,-1.5986604929163246,-1.8103370437020132,1.0,0.0,0.0,0.0,0.0,0.327230080240866,0.3199505592648599,0.19893942333060036,0.17344025028874208,0.27937888620235507
0.0,0.0,0.0,0.2422526019574926,-0.20432160030377938,-0.11122121409216643,0.4841740591963946,-0.5766825548755375,-0.16109309562801682,0.49274831838787786,-0.9183499112022986,-0.20669849226798512,0.2879937082065827,-1.0028067458179946,-0.23002372650194272,0.21195551467313256,-1.0051217725731116,-0.023396828167126283,0.2931281103864137,-1.220536720949677,-0.1526646350928494,0.31062104582138134,-0.894501518913739,-0.22634710350506063,0.2799828595683729,-0.7787810393330672,-0.2609676948739153,0.031205910314640314,-0.9991299776549658,-0.027667289578526294,0.11573176106407058,-1.2203462629652368,-0.16137881371170812,0.152217073801051,-0.8436747863101012,-0.19202744155826684,0.10739607206564006,-0.7334095675694581,-0.1805106645736458,-0.15496643766702486,-0.9446901840886694,-0.05576888146829452,-0.07622533343453743,-1.1515063194569422,-0.18203679627365849,-0.011769573460048132,-0.8189912324416893,-0.13192063121998254,-0.04853294158197739,-0.7093232687045161,-0.06568513947174151,-0.3594887820136372,-0.8479365325681953,-0.09452468087588839,-0.25496583832302344,-1.0000334917518818,-0.15073218334828847,-0.18278425307031362,-0.7824229676208936,-0.08863260473149906,-0.20831856351033515,-0.6864656561050463,-0.02461473584620756,1.0683972389418155,0.8677525261528085,0.762894232592151,0.714009442158632,0.7178005336690129,-1.2911350357587064,-1.2256708569196537,-1.4253957537450264,-1.6391113252256613,-1.8654293320021356,1.0,0.0,0.0,0.0,0.0,0.3185198003172153,0.3179442769682341,0.18930531028949552,0.18894617526845553,0.31729627675702116
0.0,0.0,0.0,0.25961289914995134,-0.222063161250893,-0.09804294998554912,0.49196423399860156,-0.5853020370838424,-0.14495344649274125,0.4882075904378823,-0.9294803086964296,-0.19131906313250968,0.2873266646491002,-1.032312633088706,-0.22234138152727234,0.24090158372219958,-0.9996662282987905,-0.01758335147164567,0.2929217599523885,-1.2585982698803169,-0.14452752714672765,0.3062005271539985,-0.9712310536543184,-0.23146710498474443,0.29040722141514724,-0.7799847054591699,-0.2703943186125144,0.048968584876212036,-0.998531124915195,-0.023187718102832315,0.09980151998107929,-1.2722379120393652,-0.13999825251713469,0.13595410270969593,-0.9508486043348969,-0.18313567398168687,0.12257514925927868,-0.7630474363283253,-0.18222607485029627,-0.14822044356706635,-0.941342837632587,-0.049500028878185366,-0.10432216888134255,-1.1835724003058137,-0.15224451991797855,-0.033658490364601355,-0.9066030854738852,-0.11981396069322826,-0.036094651904476374,-0.7415033036001146,-0.06859589742283807,-0.35689715443735925,-0.8279303001349756,-0.08565281926324883,-0.29417476960158706,-1.0236703764356399,-0.13178360840880238,-0.20779514003469957,-0.8450989517928275,-0.07735697083515887,-0.1999264302686828,-0.7149079437764266,-0.01923346414146747,1.094377299925565,0.8751146110871537,0.794022921368464,0.745543674300328,0.7425859355909576,-1.299334107140841,-1.2143735796305088,-1.4115181124709884,-1.619435602234184,-1.843483589943554,1.0,0.0,0.0,0.0,0.0,0.32403456557055815,0.32555202282051965,0.17324499399485777,0.15822345933358292,0.30233806020800946
0.0,0.0,0.0,0.22808069604515346,-0.19060216414351575,-0.11263631121263164,0.4577894347339043,-0.5696781149529031,-0.16171450443916519,0.46121881307559964,-0.9131524409659765,-0.2048488802635944,0.2536606401746172,-0.9986145818512879,-0.22798020493382404,0.19412730969954034,-1.0124425206794898,-0.03377957600564741,0.2458826485291953,-1.229328876290496,-0.16117835869312755,0.2664840004688346,-0.918698470187643,-0.23474250220788395,0.2453468081633054,-0.7881755747886457,-0.266974155280575,0.011979371000587784,-0.999352054549388,-0.0339406207713893,0.06419888765479782,-1.2164954180927268,-0.15327428576404473,0.11006747445262162,-0.8629127648855529,-0.1799633705900769,0.08129757001728569,-0.7505993212397333,-0.16930980750087457,-0.1748901519558566,-0.9332205584503198,-0.056571351034446604,-0.12797659500984146,-1.1288817722732496,-0.17672043700791118,-0.05287262299682964,-0.8109144248930081,-0.1292337833179826,-0.0734817926682509,-0.6939263033803884,-0.06644836294597717,-0.37883229816884895,-0.8256427058314347,-0.08902174281729011,-0.3109929534142423,-0.991524224863856,-0.14787903290065255,-0.22561811053382966,-0.7828139137415042,-0.08648054227660143,-0.2308025696605796,-0.6747086899661596,-0.021538005610215558,1.0552486803126018,0.8675776579402622,0.7737405552588329,0.7009626761212832,0.713418200050604,-1.3220447225342706,-1.2690192372211828,-1.4629066932593162,-1.676295957151414,-1.9003957573178534,1.0,0.0,0.0,0.0,0.0,0.3067481449435666,0.30512767026696785,0.1618767294195331,0.1988006061250054,0.3227584093334602
